rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002453,11013,2026,00595191,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,859768352271,제 20 기말,827498687937,7,KRW,,,,,,,093370,후성,CFS
20260515002453,11013,2026,00595191,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,284853744439,제 20 기말,256897395264,8,KRW,,,,,,,093370,후성,CFS
20260515002453,11013,2026,00595191,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,57823147745,제 20 기말,67697035372,9,KRW,,,,,,,093370,후성,CFS
20260515002453,11013,2026,00595191,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 21 기 1분기말,29623537357,제 20 기말,15474057938,10,KRW,,,,,,,093370,후성,CFS
20260515002453,11013,2026,00595191,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,212619201,제 20 기말,225309725,11,KRW,,,,,,,093370,후성,CFS
20260515002453,11013,2026,00595191,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 1분기말,91266269068,제 20 기말,74964806400,12,KRW,,,,,,,093370,후성,CFS
20260515002453,11013,2026,00595191,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 21 기 1분기말,23790968567,제 20 기말,12666319893,13,KRW,,,,,,,093370,후성,CFS
20260515002453,11013,2026,00595191,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 21 기 1분기말,16170000000,제 20 기말,21140000000,14,KRW,,,,,,,093370,후성,CFS
20260515002453,11013,2026,00595191,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 21 기 1분기말,65967202501,제 20 기말,64729865936,15,KRW,,,,,,,093370,후성,CFS
20260515002453,11013,2026,00595191,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,574914607832,제 20 기말,570601292673,16,KRW,,,,,,,093370,후성,CFS
20260515002453,11013,2026,00595191,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 21 기 1분기말,13000000,제 20 기말,13000000,17,KRW,,,,,,,093370,후성,CFS
20260515002453,11013,2026,00595191,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 1분기말,3263627970,제 20 기말,3311766382,18,KRW,제 19 기,3461746000,,,,,093370,후성,CFS
20260515002453,11013,2026,00595191,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 21 기 1분기말,2044772291,제 20 기말,2023152095,19,KRW,,,,,,,093370,후성,CFS
20260515002453,11013,2026,00595191,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 1분기말,80908638725,제 20 기말,80908638725,20,KRW,,,,,,,093370,후성,CFS
20260515002453,11013,2026,00595191,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,35798607402,제 20 기말,33465567201,21,KRW,,,,,,,093370,후성,CFS
20260515002453,11013,2026,00595191,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 21 기 1분기말,6676806131,제 20 기말,6532556311,22,KRW,,,,,,,093370,후성,CFS
20260515002453,11013,2026,00595191,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 21 기 1분기말,16158119121,제 20 기말,17217986498,23,KRW,,,,,,,093370,후성,CFS
20260515002453,11013,2026,00595191,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 21 기 1분기말,834628052,제 20 기말,762572592,24,KRW,,,,,,,093370,후성,CFS
20260515002453,11013,2026,00595191,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 21 기 1분기말,714409539,제 20 기말,710883493,25,KRW,,,,,,,093370,후성,CFS
20260515002453,11013,2026,00595191,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,418461919104,제 20 기말,415754434940,26,KRW,제 19 기,389485466000,,,,,093370,후성,CFS
20260515002453,11013,2026,00595191,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 1분기말,10040079497,제 20 기말,9900734436,27,KRW,,,,,,,093370,후성,CFS
20260515002453,11013,2026,00595191,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,408994876258,제 20 기말,389354915544,29,KRW,,,,,,,093370,후성,CFS
20260515002453,11013,2026,00595191,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주에게 귀속되는 자본,-,제 21 기 1분기말,343283018870,제 20 기말,334379444716,30,KRW,,,,,,,093370,후성,CFS
20260515002453,11013,2026,00595191,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 21 기 1분기말,29343795370,제 20 기말,10843927529,31,KRW,,,,,,,093370,후성,CFS
20260515002453,11013,2026,00595191,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 1분기말,53627665000,제 20 기말,53627665000,32,KRW,,,,,,,093370,후성,CFS
20260515002453,11013,2026,00595191,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기 1분기말,109634588400,제 20 기말,119230882087,33,KRW,,,,,,,093370,후성,CFS
20260515002453,11013,2026,00595191,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 21 기 1분기말,150676970100,제 20 기말,150676970100,34,KRW,,,,,,,093370,후성,CFS
