rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260608000286,11014,2025,00173032,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 78 기 3분기말,385391634904,제 77 기말,337351726120,21,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 78 기 3분기말,148301174016,제 77 기말,5146116359,22,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 78 기 3분기말,530558774,제 77 기말,560341532,23,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치로 측정하는금융상품,-,제 78 기 3분기말,2486690526,제 77 기말,2485995031,24,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치로 측정하는지분상품투자,-,제 78 기 3분기말,18626101762,제 77 기말,18626101762,25,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 78 기 3분기말,1350814317,제 77 기말,1405172628,26,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 78 기 3분기말,82488563512,제 77 기말,93889266198,27,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 78 기 3분기말,0,제 77 기말,17366139,28,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 78 기 3분기말,1224329663715,제 77 기말,1407202805459,29,KRW,제 76 기,1355124368000,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 78 기 3분기말,41179814784,제 77 기말,42712427309,30,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 78 기 3분기말,894108057822,제 77 기말,977783899371,32,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 78 기 3분기말,828411905315,제 77 기말,872571726059,33,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 78 기 3분기말,-334468985074,제 77 기말,-218654271971,34,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 78 기 3분기말,287938629286,제 77 기말,344057996603,35,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 78 기 3분기말,10611457000,제 77 기말,10611457000,36,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 78 기 3분기말,864330804103,제 77 기말,736556544427,37,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 78 기 3분기말,65696152507,제 77 기말,105212173312,38,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 78 기 3분기말,2258861664268,제 77 기말,2397201401750,39,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 78 기 3분기말,763185425513,제 77 기말,815427697836,41,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금 및 사채 등,-,제 78 기 3분기말,635931914864,제 77 기말,611708308281,42,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 78 기 3분기말,5765201304,제 77 기말,5613487894,43,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 78 기 3분기말,7485954586,제 77 기말,51671005526,44,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 78 기 3분기말,1922466439,제 77 기말,7035169934,45,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 78 기 3분기말,3977410962,제 77 기말,7685410252,46,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 78 기 3분기말,13019592398,제 77 기말,14798500846,47,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 78 기 3분기말,95082884960,제 77 기말,116915815103,48,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 78 기 3분기말,1364753606446,제 77 기말,1419417502379,49,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 78 기 3분기말,601568180933,제 77 기말,603989804543,50,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 78 기 3분기말,129326493352,제 77 기말,133296971394,51,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금 및 사채,-,제 78 기 3분기말,338100456928,제 77 기말,337932109547,52,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 78 기 3분기말,6651782079,제 77 기말,4328329443,53,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 78 기 3분기말,1412356390,제 77 기말,1025165229,54,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 78 기 3분기말,29450128467,제 77 기말,33995008803,55,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 78 기 3분기말,2158001430,제 77 기말,38245830,56,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 78 기 3분기말,3722731798,제 77 기말,5723292563,57,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,비유동 기타채무,-,제 78 기 3분기말,90746230489,제 77 기말,87650681734,58,KRW,,,,,,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,dart_AllowanceForOtherDoubtfulAccounts,기타채권손상차손(환입),-,제 78 기 3분기,43867,,,2,KRW,,,-386263,제 77 기 3분기,0,0,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInSubsidiaries,종속기업투자주식처분이익,-,제 78 기 3분기,0,,,7,KRW,,,0,제 77 기 3분기,20591729,309373645,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 78 기 3분기,2261241141,,,8,KRW,,,10353649989,제 77 기 3분기,1855221660,5196853696,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 78 기 3분기,1631085479,,,9,KRW,,,7085667255,제 77 기 3분기,1446232927,5893551688,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 78 기 3분기,-2930848853,,,10,KRW,,,-9725289089,제 77 기 3분기,1627911561,3392887344,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 78 기 3분기,33322821727,,,11,KRW,,,106970399220,제 77 기 3분기,31421717902,100621221875,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 78 기 3분기,-12319345366,,,12,KRW,,,-46802631020,제 77 기 3분기,-18634548253,-24017769434,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 78 기 3분기,-204342955,,,14,KRW,,,-13457523379,제 77 기 3분기,-4266008881,-3783377722,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 78 기 3분기,-12115002411,,,15,KRW,,,-33345107641,제 77 기 3분기,-14368539372,-20234391712,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 78 기 3분기,170545007734,,,16,KRW,,,511597503861,제 77 기 3분기,171265879356,517314122335,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 78 기 3분기,-171,,,18,KRW,,,-517,제 77 기 3분기,-242,-561,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 78 기 3분기,-171,,,19,KRW,,,-1226,제 77 기 3분기,-280,-703,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 78 기 3분기,-171,,,20,KRW,,,-517,제 77 기 3분기,-242,-561,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 78 기 3분기,-171,,,21,KRW,,,-1226,제 77 기 3분기,-280,-703,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 78 기 3분기,14489082688,,,22,KRW,,,67137068886,제 77 기 3분기,16952558043,46968458491,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 78 기 3분기,7518078310,,,23,KRW,,,16207425265,제 77 기 3분기,2013715905,8570434913,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 78 기 3분기,30391972874,,,24,KRW,,,97245110131,제 77 기 3분기,33049629463,104014109219,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세 수익(비용),-,제 78 기 3분기,-97670620,,,25,KRW,,,-3081107212,제 77 기 3분기,330061373,-2165981672,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 78 기 3분기,-2701915853,,,26,KRW,,,-14605979755,제 77 기 3분기,-5371429485,6757621753,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 78 기 3분기,5971223235,,,27,KRW,,,-7106095986,제 77 기 3분기,-5361249640,4785240830,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 78 기 3분기,5971223235,,,28,KRW,,,-7106095986,제 77 기 3분기,-5361249640,4785240830,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 78 기 3분기,-8673139088,,,29,KRW,,,-7499883769,제 77 기 3분기,-10179845,1972380923,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,-,제 78 기 3분기,46135329173,,,30,KRW,,,46135367931,제 77 기 3분기,0,1520128,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 78 기 3분기,1830121,,,31,KRW,,,1830121,제 77 기 3분기,572719,736039854,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 78 기 3분기,-24113,,,32,KRW,,,50032026,제 77 기 3분기,6606562,8743724,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 78 기 3분기,0,,,33,KRW,,,277499730,제 77 기 3분기,-17359126,1226077217,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 78 기 3분기,-54810274269,,,34,KRW,,,-53964613577,제 77 기 3분기,0,0,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 78 기 3분기,-9617429513,,,35,KRW,,,-32196651265,제 77 기 3분기,-13263118768,-30775391187,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 78 기 3분기,-1796731687,,,37,KRW,,,-8554105802,제 77 기 3분기,-2213070776,-5115149945,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 78 기 3분기,-7820697826,,,38,KRW,,,-23642545463,제 77 기 3분기,-11050047992,-25660241242,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 78 기 3분기,-9715100133,,,39,KRW,,,-67727357545,제 77 기 3분기,-14700948935,-39446941321,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 78 기 3분기,-9617429513,,,40,KRW,,,-64646250333,제 77 기 3분기,-15031010308,-37280959649,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 78 기 3분기,0,,,41,KRW,,,32449599068,제 77 기 3분기,1767891540,6505568462,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 78 기 3분기,200936980608,,,42,KRW,,,608842613992,제 77 기 3분기,204315508819,621328231554,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 78 기 3분기,816952627,,,43,KRW,,,-3804828364,제 77 기 3분기,-1001621354,-5447876724,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 78 기 3분기,74965698829,,,2,KRW,,,,제 77 기 3분기,82109262849,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 78 기 3분기,19682114307,,,3,KRW,,,,제 77 기 3분기,85113999756,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 78 기 3분기,-50628024202,,,8,KRW,,,,제 77 기 3분기,21407099100,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유입,-,제 78 기 3분기,686018297015,,,9,KRW,,,,제 77 기 3분기,570089502961,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 78 기 3분기,2104641000,,,10,KRW,,,,제 77 기 3분기,17953300,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사 및 유상증자,-,제 78 기 3분기,0,,,11,KRW,,,,제 77 기 3분기,210938075,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 78 기 3분기,7811979849,,,12,KRW,,,,제 77 기 3분기,31380575000,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 78 기 3분기,554775385766,,,13,KRW,,,,제 77 기 3분기,466207509597,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CF,현금흐름표,-표준계정코드 미사용-,종속회사 주식선택권행사로 인한 현금유입,-,제 78 기 3분기,120000000,,,14,KRW,,,,제 77 기 3분기,0,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업의 설립 및 유상증자,-,제 78 기 3분기,1568630400,,,15,KRW,,,,제 77 기 3분기,2546566989,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 78 기 3분기,119637660000,,,16,KRW,,,,제 77 기 3분기,69725960000,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유출,-,제 78 기 3분기,-736646321217,,,17,KRW,,,,제 77 기 3분기,-548682403861,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 78 기 3분기,0,,,18,KRW,,,,제 77 기 3분기,123029550,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 78 기 3분기,0,,,19,KRW,,,,제 77 기 3분기,13314000,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 78 기 3분기,90000000000,,,20,KRW,,,,제 77 기 3분기,40000000000,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 78 기 3분기,542631718055,,,21,KRW,,,,제 77 기 3분기,426491812884,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식 취득,-,제 78 기 3분기,10303962890,,,22,KRW,,,,제 77 기 3분기,10000000000,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 78 기 3분기,27050000000,,,23,KRW,,,,제 77 기 3분기,6256000000,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 78 기 3분기,32954828124,,,24,KRW,,,,제 77 기 3분기,31222169798,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 78 기 3분기,6263752418,,,25,KRW,,,,제 77 기 3분기,6864947533,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 상환,-,제 78 기 3분기,27442059730,,,26,KRW,,,,제 77 기 3분기,27711130096,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 78 기 3분기,17480807980,,,27,KRW,,,,제 77 기 3분기,-101201104086,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 78 기 3분기,231506240770,,,28,KRW,,,,제 77 기 3분기,136660394186,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 78 기 3분기,513465503,,,29,KRW,,,,제 77 기 3분기,516302385,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CF,현금흐름표,dart_DividendsReceivedClassifiedAsFinancingActivities,배당금수취,-,제 78 기 3분기,507219488,,,30,KRW,,,,제 77 기 3분기,491757606,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분 - 투자활동,-,제 78 기 3분기,368662258,,,31,KRW,,,,제 77 기 3분기,0,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,사용권자산의 처분,-,제 78 기 3분기,0,,,32,KRW,,,,제 77 기 3분기,356034426,,025900,동화기업,CFS
20260608000286,11014,2025,00173032,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분 - 투자활동,-,제 78 기 3분기,22070840,,,33,KRW,,,,제 77 기 3분기,333188160,,025900,동화기업,CFS
