rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000789,11013,2025,00112651,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,875527888295,제 48 기말,838561578459,7,KRW,,,,,012800,대창,CFS
20250515000789,11013,2025,00112651,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,486415331744,제 48 기말,447743662578,8,KRW,,,,,012800,대창,CFS
20250515000789,11013,2025,00112651,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 49 기 1분기말,354836111,제 48 기말,188149436,9,KRW,,,,,012800,대창,CFS
20250515000789,11013,2025,00112651,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 49 기 1분기말,10426695841,제 48 기말,12354050911,10,KRW,,,,,012800,대창,CFS
20250515000789,11013,2025,00112651,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 49 기 1분기말,24554600,제 48 기말,24554600,11,KRW,,,,,012800,대창,CFS
20250515000789,11013,2025,00112651,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,43355166500,제 48 기말,28494126953,12,KRW,,,,,012800,대창,CFS
20250515000789,11013,2025,00112651,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 1분기말,6756309,제 48 기말,2286012,13,KRW,,,,,012800,대창,CFS
20250515000789,11013,2025,00112651,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 49 기 1분기말,198267959420,제 48 기말,163549425009,14,KRW,,,,,012800,대창,CFS
20250515000789,11013,2025,00112651,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,226502163618,제 48 기말,236372496005,15,KRW,,,,,012800,대창,CFS
20250515000789,11013,2025,00112651,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,3273454784,제 48 기말,1675071254,16,KRW,,,,,012800,대창,CFS
20250515000789,11013,2025,00112651,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 1분기말,4203744561,제 48 기말,5083502398,17,KRW,,,,,012800,대창,CFS
20250515000789,11013,2025,00112651,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,389112556551,제 48 기말,390817915881,18,KRW,,,,,012800,대창,CFS
20250515000789,11013,2025,00112651,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 49 기 1분기말,881218374,제 48 기말,1095078497,19,KRW,,,,,012800,대창,CFS
20250515000789,11013,2025,00112651,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 49 기 1분기말,9529067341,제 48 기말,9539207283,20,KRW,,,,,012800,대창,CFS
20250515000789,11013,2025,00112651,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 1분기말,11504437020,제 48 기말,11521728258,21,KRW,,,,,012800,대창,CFS
20250515000789,11013,2025,00112651,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 1분기말,27689151,제 48 기말,28682259,22,KRW,,,,,012800,대창,CFS
20250515000789,11013,2025,00112651,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 49 기 1분기말,4967296610,제 48 기말,5177868183,23,KRW,,,,,012800,대창,CFS
20250515000789,11013,2025,00112651,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,355041314276,제 48 기말,355688186482,24,KRW,,,,,012800,대창,CFS
20250515000789,11013,2025,00112651,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 49 기 1분기말,7161533779,제 48 기말,7767164919,25,KRW,,,,,012800,대창,CFS
20250515000789,11013,2025,00112651,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 1분기말,319186904889,제 48 기말,315371796227,27,KRW,,,,,012800,대창,CFS
20250515000789,11013,2025,00112651,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 49 기 1분기말,283538915461,제 48 기말,280121596065,28,KRW,,,,,012800,대창,CFS
20250515000789,11013,2025,00112651,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 1분기말,28568636611,제 48 기말,28568636611,29,KRW,,,,,012800,대창,CFS
20250515000789,11013,2025,00112651,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 49 기 1분기말,-15311035715,제 48 기말,-15311035715,30,KRW,,,,,012800,대창,CFS
20250515000789,11013,2025,00112651,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 1분기말,121778362649,제 48 기말,121831587864,31,KRW,,,,,012800,대창,CFS
20250515000789,11013,2025,00112651,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 1분기말,45571319500,제 48 기말,45571319500,32,KRW,,,,,012800,대창,CFS
20250515000789,11013,2025,00112651,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 49 기 1분기말,45570249500,제 48 기말,45570249500,33,KRW,,,,,012800,대창,CFS
