rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001139,11013,2025,01384787,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 1분기말,38007507378,제 12 기말,28585967115,32,KRW,,,,,,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 13 기 1분기말,10114887935,제 12 기말,8475844959,33,KRW,,,,,,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 13 기 1분기말,2785124640,제 12 기말,2844075253,34,KRW,,,,,,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 13 기 1분기말,12231755999,제 12 기말,5359556260,35,KRW,,,,,,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 13 기 1분기말,12875738804,제 12 기말,11906490643,36,KRW,,,,,,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기 1분기말,48184236724,제 12 기말,39427774284,37,KRW,,,,,,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 1분기말,10176729346,제 12 기말,10841807169,38,KRW,,,,,,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 13 기 1분기말,7718432388,제 12 기말,8308187425,39,KRW,,,,,,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 13 기 1분기말,464279916,제 12 기말,460078514,40,KRW,,,,,,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 13 기 1분기말,1994017042,제 12 기말,2073541230,41,KRW,,,,,,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 13 기 1분기,4062994697,,,6,KRW,,,4062994697,제 12 기 1분기,355826139,355826139,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 13 기 1분기,1865618090,,,7,KRW,,,1865618090,제 12 기 1분기,73039472,73039472,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 13 기 1분기,2197376607,,,8,KRW,,,2197376607,제 12 기 1분기,282786667,282786667,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 13 기 1분기,9457774154,,,9,KRW,,,9457774154,제 12 기 1분기,3642989851,3642989851,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 13 기 1분기,1350212194,,,10,KRW,,,1350212194,제 12 기 1분기,2672455322,2672455322,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 13 기 1분기,8107561960,,,11,KRW,,,8107561960,제 12 기 1분기,970534529,970534529,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 13 기 1분기,26251344145,,,12,KRW,,,26251344145,제 12 기 1분기,25935298118,25935298118,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 13 기 1분기,26846163984,,,13,KRW,,,26846163984,제 12 기 1분기,24699857814,24699857814,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 13 기 1분기,460,,,15,KRW,,,460,제 12 기 1분기,499,499,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 13 기 1분기,453,,,16,KRW,,,453,제 12 기 1분기,475,475,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 13 기 1분기,4799959618,,,17,KRW,,,4799959618,제 12 기 1분기,4522604016,4522604016,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 13 기 1분기,15983262643,,,18,KRW,,,15983262643,제 12 기 1분기,11440364191,11440364191,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세차감후 기타포괄손익,-,제 13 기 1분기,0,,,19,KRW,,,0,제 12 기 1분기,0,0,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 13 기 1분기,26846163984,,,20,KRW,,,26846163984,제 12 기 1분기,24699857814,24699857814,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전이익,-,제 13 기 1분기,31646123602,,,21,KRW,,,31646123602,제 12 기 1분기,29222461830,29222461830,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 13 기 1분기,42234606788,,,22,KRW,,,42234606788,제 12 기 1분기,37375662309,37375662309,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 13 기 1분기,289250436994,,,2,KRW,,,,제 12 기 1분기,116136433406,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 13 기 1분기,174697267276,,,3,KRW,,,,제 12 기 1분기,126366625075,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 13 기 1분기,-472155650,,,8,KRW,,,,제 12 기 1분기,-441331621,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식매수선택권의 행사,-,제 13 기 1분기,180000000,,,9,KRW,,,,제 12 기 1분기,6600000,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비용,-,제 13 기 1분기,3450000,,,10,KRW,,,,제 12 기 1분기,1663720,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 13 기 1분기,648705650,,,11,KRW,,,,제 12 기 1분기,446267901,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 13 기 1분기,-178226646441,,,12,KRW,,,,제 12 기 1분기,-1830115752,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소,-,제 13 기 1분기,890011037,,,13,KRW,,,,제 12 기 1분기,0,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,유동성장기임차보증금의 감소,-,제 13 기 1분기,0,,,14,KRW,,,,제 12 기 1분기,100000000,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,장기임차보증금의 증가,-,제 13 기 1분기,0,,,15,KRW,,,,제 12 기 1분기,464980000,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 감소,-,제 13 기 1분기,10000000,,,16,KRW,,,,제 12 기 1분기,0,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금 감소,-,제 13 기 1분기,0,,,17,KRW,,,,제 12 기 1분기,66917095,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 13 기 1분기,5863662,,,18,KRW,,,,제 12 기 1분기,0,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 증가,-,제 13 기 1분기,103631800000,,,19,KRW,,,,제 12 기 1분기,0,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 13 기 1분기,100000000,,,20,KRW,,,,제 12 기 1분기,50000000,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 순증감,-,제 13 기 1분기,-74716127991,,,21,KRW,,,,제 12 기 1분기,264103231,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CF,현금흐름표,-표준계정코드 미사용-,유동성장기대여금의 감소,-,제 13 기 1분기,27808057,,,22,KRW,,,,제 12 기 1분기,41357575,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,선급금의 증가,-,제 13 기 1분기,419272727,,,23,KRW,,,,제 12 기 1분기,0,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 13 기 1분기,1535853,,,24,KRW,,,,제 12 기 1분기,0,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 13 기 1분기,10827365,,,25,KRW,,,,제 12 기 1분기,1756934475,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 13 기 1분기,283836967,,,26,KRW,,,,제 12 기 1분기,30579178,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 13 기 1분기,63787355957,,,27,KRW,,,,제 12 기 1분기,12547722418,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 13 기 1분기,64346078202,,,28,KRW,,,,제 12 기 1분기,12970349268,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 13 기 1분기,808205,,,29,KRW,,,,제 12 기 1분기,0,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 13 기 1분기,2445784800,,,30,KRW,,,,제 12 기 1분기,1063759853,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 13 기 1분기,281034070,,,31,KRW,,,,제 12 기 1분기,279008437,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 13 기 1분기,2167288420,,,32,KRW,,,,제 12 기 1분기,920141440,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 13 기 1분기,358276416,,,33,KRW,,,,제 12 기 1분기,-46083376,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 13 기 1분기,-114911446134,,,34,KRW,,,,제 12 기 1분기,10276275045,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 13 기 1분기,527436611274,,,3,KRW,,,,제 12 기 1분기,95895518998,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 13 기 1분기,764404135605,,,3,KRW,,,,제 12 기 1분기,181058284745,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 13 기 1분기,6281126370,,,3,KRW,,,,제 12 기 1분기,4202445287,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 13 기 1분기,-51231401,,,3,KRW,,,,제 12 기 1분기,-53244210,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 13 기 1분기,219070685362,,,3,KRW,,,,제 12 기 1분기,71097412670,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 13 기 1분기,11666944000,,,3,KRW,,,,제 12 기 1분기,9916152000,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,ifrs-full_ChangesInEquity,자본에 직접 인식된 주주와의 거래,자본 [구성요소]|자본잉여금 [구성요소],제 13 기 1분기,2174125000,,,4,KRW,,,,제 12 기 1분기,3127038044,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,ifrs-full_ChangesInEquity,자본에 직접 인식된 주주와의 거래,자본 [구성요소]|자본금 [구성요소],제 13 기 1분기,30000000,,,4,KRW,,,,제 12 기 1분기,238992000,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,ifrs-full_ChangesInEquity,자본에 직접 인식된 주주와의 거래,자본 [구성요소]|이익잉여금 [구성요소],제 13 기 1분기,0,,,4,KRW,,,,제 12 기 1분기,0,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,ifrs-full_ChangesInEquity,자본에 직접 인식된 주주와의 거래,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 13 기 1분기,0,,,4,KRW,,,,제 12 기 1분기,0,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,ifrs-full_ChangesInEquity,자본에 직접 인식된 주주와의 거래,자본 [구성요소]|기타자본구성요소 [구성요소],제 13 기 1분기,-2511372370,,,4,KRW,,,,제 12 기 1분기,887672581,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,ifrs-full_ChangesInEquity,자본에 직접 인식된 주주와의 거래,별도재무제표 [member],제 13 기 1분기,-307247370,,,4,KRW,,,,제 12 기 1분기,4253702625,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주의 전환,자본 [구성요소]|자본잉여금 [구성요소],제 13 기 1분기,,,,5,KRW,,,,제 12 기 1분기,567951047,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주의 전환,자본 [구성요소]|자본금 [구성요소],제 13 기 1분기,,,,5,KRW,,,,제 12 기 1분기,127192000,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주의 전환,자본 [구성요소]|이익잉여금 [구성요소],제 13 기 1분기,,,,5,KRW,,,,제 12 기 1분기,0,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주의 전환,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 13 기 1분기,,,,5,KRW,,,,제 12 기 1분기,0,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주의 전환,자본 [구성요소]|기타자본구성요소 [구성요소],제 13 기 1분기,,,,5,KRW,,,,제 12 기 1분기,0,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주의 전환,별도재무제표 [member],제 13 기 1분기,,,,5,KRW,,,,제 12 기 1분기,695143047,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 전환,자본 [구성요소]|자본잉여금 [구성요소],제 13 기 1분기,,,,6,KRW,,,,제 12 기 1분기,2414078297,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 전환,자본 [구성요소]|자본금 [구성요소],제 13 기 1분기,,,,6,KRW,,,,제 12 기 1분기,105200000,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 전환,자본 [구성요소]|이익잉여금 [구성요소],제 13 기 1분기,,,,6,KRW,,,,제 12 기 1분기,0,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 전환,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 13 기 1분기,,,,6,KRW,,,,제 12 기 1분기,0,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 전환,별도재무제표 [member],제 13 기 1분기,,,,6,KRW,,,,제 12 기 1분기,2519278297,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 전환,자본 [구성요소]|기타자본구성요소 [구성요소],제 13 기 1분기,,,,6,KRW,,,,제 12 기 1분기,0,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식선택권 행사,별도재무제표 [member],제 13 기 1분기,176550000,,,7,KRW,,,,제 12 기 1분기,6119000,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식선택권 행사,자본 [구성요소]|기타자본구성요소 [구성요소],제 13 기 1분기,-2027575000,,,7,KRW,,,,제 12 기 1분기,-145489700,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식선택권 행사,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 13 기 1분기,0,,,7,KRW,,,,제 12 기 1분기,0,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식선택권 행사,자본 [구성요소]|이익잉여금 [구성요소],제 13 기 1분기,0,,,7,KRW,,,,제 12 기 1분기,0,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식선택권 행사,자본 [구성요소]|자본금 [구성요소],제 13 기 1분기,30000000,,,7,KRW,,,,제 12 기 1분기,6600000,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식선택권 행사,자본 [구성요소]|자본잉여금 [구성요소],제 13 기 1분기,2174125000,,,7,KRW,,,,제 12 기 1분기,145008700,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,별도재무제표 [member],제 13 기 1분기,-483797370,,,8,KRW,,,,제 12 기 1분기,1033162281,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|기타자본구성요소 [구성요소],제 13 기 1분기,-483797370,,,8,KRW,,,,제 12 기 1분기,1033162281,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 13 기 1분기,0,,,8,KRW,,,,제 12 기 1분기,0,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|이익잉여금 [구성요소],제 13 기 1분기,0,,,8,KRW,,,,제 12 기 1분기,0,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|자본금 [구성요소],제 13 기 1분기,0,,,8,KRW,,,,제 12 기 1분기,0,,462870,시프트업,OFS
20250514001139,11013,2025,01384787,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|자본잉여금 [구성요소],제 13 기 1분기,0,,,8,KRW,,,,제 12 기 1분기,0,,462870,시프트업,OFS
