rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000722,11011,2025,00261957,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,111391219175,제 35 기,89598928057,제 34 기,75566822274,7,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,70185069058,제 35 기,50605699524,제 34 기,39366285224,8,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기,18613567427,제 35 기,23532768283,제 34 기,20315302052,9,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,5259349865,제 35 기,12503392483,제 34 기,4711242230,10,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,9169790,제 35 기,25946420,제 34 기,39723170,11,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기,17655387113,제 35 기,12178015133,제 34 기,9717084320,12,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기,26913248463,제 35 기,75915407,제 34 기,81526467,13,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 36 기,424346400,제 35 기,1079661798,제 34 기,140406985,14,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 36 기,1310000000,제 35 기,1210000000,제 34 기,4361000000,15,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,41206150117,제 35 기,38993228533,제 34 기,36200537050,16,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기,447952077,제 35 기,844811415,제 34 기,845575196,17,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기,6800822165,제 35 기,6882320429,제 34 기,6963818693,18,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 36 기,24473528380,제 35 기,21869073235,제 34 기,20597321326,19,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 36 기,2611884536,제 35 기,1891553563,제 34 기,781929353,20,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 36 기,220967300,제 35 기,44207300,제 34 기,42177300,21,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 36 기,864197621,제 35 기,709115965,제 34 기,708743334,22,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기,5786798038,제 35 기,6752146626,제 34 기,6260971848,23,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기,52856678787,제 35 기,50739862091,제 34 기,47426253817,25,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기,52020958537,제 35 기,49631192675,제 34 기,46003159192,26,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기,33513672596,제 35 기,33513672596,제 34 기,33513672596,27,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본,-,제 36 기,-5811337,제 35 기,-5811337,제 34 기,-181850955,28,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 36 기,-759272910,제 35 기,-763770186,제 34 기,-754639326,29,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기,4009198500,제 35 기,4009198500,제 34 기,4009198500,30,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 36 기,15263171688,제 35 기,12877903102,제 34 기,9416778377,31,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기,835720250,제 35 기,1108669416,제 34 기,1423094625,32,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기,111391219175,제 35 기,89598928057,제 34 기,75566822274,33,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기,53569746832,제 35 기,32832334200,제 34 기,23141364308,35,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 36 기,2512984180,제 35 기,2706265066,제 34 기,2113162865,37,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 36 기,41921553393,제 35 기,1601644483,제 34 기,1430808117,38,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 36 기,5075600000,제 35 기,13020000000,제 34 기,14150000000,39,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 36 기,4059609259,제 35 기,15504424651,제 34 기,5447393326,40,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기,58534540388,제 35 기,38859065966,제 34 기,28140568457,41,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기,4964793556,제 35 기,6026731766,제 34 기,4999204149,42,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 36 기,3488558773,제 35 기,3887974693,제 34 기,3223191599,43,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 36 기,1476234783,제 35 기,2138757073,제 34 기,1776012550,44,KRW,,039740,한국정보공학,CFS
20260319000722,11011,2025,00261957,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 36 기,419582410,제 35 기,617465379,제 34 기,60322203,6,KRW,,039740,한국정보공학,CFS
