rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,2160516819035,제 6 기,2079395108546,제 5 기,1706722451080,7,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,459304377846,제 6 기,597219070821,제 5 기,564281066949,8,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,52052829615,제 6 기,155064993174,제 5 기,129050438500,9,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 7 기,164152596,제 6 기,1229494861,제 5 기,758734302,10,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 7 기,126086118181,제 6 기,117016992420,제 5 기,58341261485,11,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기,225636571323,제 6 기,224390929387,제 5 기,192560868980,12,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기,19237968988,제 6 기,66452832610,제 5 기,28532909968,13,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 7 기,21558034295,제 6 기,12987156369,제 5 기,10036853714,14,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기,14568702848,제 6 기,20076672000,제 5 기,145000000000,15,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,1701212441189,제 6 기,1482176037725,제 5 기,1142441384131,16,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기,20488458575,제 6 기,20715314,제 5 기,8947059578,17,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기,84781623811,제 6 기,74020778694,제 5 기,63609362762,18,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기,10635235178,제 6 기,12834752569,제 5 기,16217063404,19,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기,5175365600,제 6 기,5175365600,제 5 기,5175365600,20,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 7 기,304618508,제 6 기,1148133122,제 5 기,2953547954,21,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 7 기,203355165,제 6 기,1202233126,제 5 기,429968371,22,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기,13538565131,제 6 기,13590619196,제 5 기,17234595417,23,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 7 기,11023234356,제 6 기,6525938683,제 5 기,2529049414,24,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,1555061984865,제 6 기,1367657501421,제 5 기,1025345371631,25,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기,945628850900,제 6 기,1091463651219,제 5 기,1058188198539,27,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 7 기,689374929924,제 6 기,772199505536,제 5 기,732818764567,28,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기,518682013998,제 6 기,518682013998,제 5 기,523571276150,29,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 7 기,-24452926291,제 6 기,-15807538176,제 5 기,-20710162252,30,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기,81354725707,제 6 기,87746483561,제 5 기,53011389653,31,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기,9090440600,제 6 기,9090440600,제 5 기,4545576400,32,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기,104700675910,제 6 기,172488105553,제 5 기,172400684616,33,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기,256253920976,제 6 기,319264145683,제 5 기,325369433972,34,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 7 기,2160516819035,제 6 기,2079395108546,제 5 기,1706722451080,35,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기,1112784065176,제 6 기,823611303776,제 5 기,568008126724,37,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 7 기,352566771834,제 6 기,335274065724,제 5 기,209181389995,38,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 7 기,74596203696,제 6 기,76420948800,제 5 기,66779146787,39,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 7 기,439253263278,제 6 기,289242317884,제 5 기,111812500644,40,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 7 기,4971102607,제 6 기,0,제 5 기,0,41,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 7 기,7109842701,제 6 기,2177057437,제 5 기,1666329992,42,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 7 기,3537356145,제 6 기,3419770029,제 5 기,3328065555,43,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기,8395163984,제 6 기,4518058917,제 5 기,73643611041,44,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 7 기,76326603265,제 6 기,7163953325,제 5 기,11266582178,45,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 7 기,61325558364,제 6 기,43247060212,제 5 기,40439510644,46,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 7 기,3307778783,제 6 기,2744277959,제 5 기,3812682219,47,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 7 기,81394420519,제 6 기,59403793489,제 5 기,46078307669,48,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기,1214887968135,제 6 기,987931457327,제 5 기,648534252541,49,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기,102103902959,제 6 기,164320153551,제 5 기,80526125817,50,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기,212738244,제 6 기,135394148,제 5 기,180786745,51,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 7 기,16547761538,제 6 기,18615460130,제 5 기,20589847994,52,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 7 기,9968712118,제 6 기,4941052606,제 5 기,0,53,KRW,,336370,솔루스첨단소재,CFS
20260319000659,11011,2025,01412822,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 7 기,69279326956,제 6 기,135069168151,제 5 기,53620509442,54,KRW,,336370,솔루스첨단소재,CFS
