rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002159,11013,2026,00159209,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,877795856152,제 51 기말,885545457188,7,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,543975816845,제 51 기말,549740359211,8,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 52 기 1분기말,298545198679,제 51 기말,272430079911,9,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,17717819696,제 51 기말,27327763423,10,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,ifrs-full_OtherCurrentAssets,유동비금융자산,-,제 52 기 1분기말,74486796187,제 51 기말,70805080679,11,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 52 기 1분기말,121960253084,제 51 기말,143766317133,12,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기 1분기말,31265749199,제 51 기말,35411118065,13,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,333820039307,제 51 기말,335805097977,14,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,32539082561,제 51 기말,33921843953,15,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 1분기말,8534105129,제 51 기말,8400086877,16,KRW,제 50 기,21056459000,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 52 기 1분기말,5058515139,제 51 기말,4700295923,17,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 52 기 1분기말,10210229428,제 51 기말,7366250733,18,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 52 기 1분기말,21343344479,제 51 기말,23483295250,19,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,비유동비금융자산,-,제 52 기 1분기말,2176087269,제 51 기말,2304315054,20,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 52 기 1분기말,29249113487,제 51 기말,28329552066,21,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,224709561815,제 51 기말,227299458121,22,KRW,제 50 기,237582843000,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,588496170641,제 51 기말,624966182864,24,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 1분기말,588496170641,제 51 기말,624966182864,25,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 1분기말,-10266172149,제 51 기말,-10264524698,26,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 1분기말,34156451,제 51 기말,35803902,27,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 52 기 1분기말,10300328600,제 51 기말,10300328600,28,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 1분기말,7644000000,제 51 기말,7644000000,29,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 1분기말,591118342790,제 51 기말,627586707562,30,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 52 기 1분기말,3822000000,제 51 기말,3822000000,31,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 52 기 1분기말,14776236463,제 51 기말,85486025832,32,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 52 기 1분기말,572520106327,제 51 기말,538278681730,33,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 1분기말,0,제 51 기말,0,34,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 52 기 1분기말,877795856152,제 51 기말,885545457188,35,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,284908556086,제 51 기말,255975366805,37,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 52 기 1분기말,49767963833,제 51 기말,67069236093,38,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 1분기말,7644375241,제 51 기말,8732941831,39,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,유동비금융부채,-,제 52 기 1분기말,7395003291,제 51 기말,6987622741,40,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 52 기 1분기말,55548291232,제 51 기말,45301681882,41,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 52 기 1분기말,164552922489,제 51 기말,127883884258,42,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 1분기말,289299685511,제 51 기말,260579274324,43,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 1분기말,4391129425,제 51 기말,4603907519,44,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 52 기 1분기말,1145547433,제 51 기말,1135810254,45,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 52 기 1분기말,10510409,제 51 기말,0,46,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 52 기 1분기말,2970437780,제 51 기말,3198870335,47,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 52 기 1분기말,10000000,제 51 기말,10000000,48,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,비유동비금융부채,-,제 52 기 1분기말,254633803,제 51 기말,259226930,49,KRW,,,,,,,052690,한전기술,CFS
20260515002159,11013,2026,00159209,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 52 기 1분기,14063114315,,,6,KRW,,,14063114315,제 51 기 1분기,4770785855,4770785855,052690,한전기술,CFS
20260515002159,11013,2026,00159209,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기 1분기,1032523311,,,7,KRW,,,1032523311,제 51 기 1분기,173769812,173769812,052690,한전기술,CFS
20260515002159,11013,2026,00159209,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기 1분기,104324525,,,8,KRW,,,104324525,제 51 기 1분기,1027497243,1027497243,052690,한전기술,CFS
20260515002159,11013,2026,00159209,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 1분기,14537677119,,,9,KRW,,,14537677119,제 51 기 1분기,15291294552,15291294552,052690,한전기술,CFS
20260515002159,11013,2026,00159209,CIS,포괄손익계산서,-표준계정코드 미사용-,기타이익(손실),-,제 52 기 1분기,1051276117,,,10,KRW,,,1051276117,제 51 기 1분기,79233399236,79233399236,052690,한전기술,CFS
