rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 3분기말,1029954601823,제 14 기말,1036810779623,7,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 3분기말,642857517633,제 14 기말,651371301562,8,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 15 기 3분기말,43664634,제 14 기말,89801904,9,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,dart_ShortTermDepositsProvidedNet,유동성보증금,-,제 15 기 3분기말,185320589,제 14 기말,1967406624,10,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 15 기 3분기말,184515940,제 14 기말,343988555,11,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 3분기말,254492412405,제 14 기말,322806911402,12,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 15 기 3분기말,31295097817,제 14 기말,30125271944,13,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 15 기 3분기말,340364321,제 14 기말,28097323,14,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 3분기말,18815468235,제 14 기말,8182469073,15,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 15 기 3분기말,230316488921,제 14 기말,173819292266,16,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 3분기말,103968138810,제 14 기말,111679494899,17,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 3분기말,1543678562,제 14 기말,646815101,18,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 3분기말,1672367399,제 14 기말,1681752471,19,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 3분기말,387097084190,제 14 기말,385439478061,20,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기 3분기말,8440898339,제 14 기말,6845076141,21,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 15 기 3분기말,7635143170,제 14 기말,6258261843,22,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 15 기 3분기말,59873940,제 14 기말,80262000,23,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 15 기 3분기말,63374439,제 14 기말,2688640483,24,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 3분기말,219551308907,제 14 기말,206399997964,25,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 15 기 3분기말,29722139476,제 14 기말,32528606795,26,KRW,제 13 기,27024606000,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자,-,제 15 기 3분기말,61920909154,제 14 기말,84594417313,27,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기 3분기말,1930066105,제 14 기말,2112327610,28,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 3분기말,11351014910,제 14 기말,12046331611,29,KRW,제 13 기,13642489000,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 3분기말,46422355750,제 14 기말,31885556301,30,KRW,제 13 기,34110655000,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 3분기말,689455767569,제 14 기말,573984249312,32,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 15 기 3분기말,672797661356,제 14 기말,546273129341,33,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 15 기 3분기말,39870259692,제 14 기말,43800446187,34,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 3분기말,39156625000,제 14 기말,39156625000,35,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 15 기 3분기말,-491076804906,제 14 기말,-621531523416,36,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_SharePremium,기타불입자본,-,제 15 기 3분기말,1084847581570,제 14 기말,1084847581570,37,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 3분기말,16658106213,제 14 기말,27711119971,38,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 15 기 3분기말,1029954601823,제 14 기말,1036810779623,39,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 3분기말,264573729187,제 14 기말,396276252761,41,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 15 기 3분기말,719378589,제 14 기말,710110294,42,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 15 기 3분기말,71118710076,제 14 기말,79653245160,43,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 15 기 3분기말,21624654972,제 14 기말,25161694865,44,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 15 기 3분기말,3091630545,제 14 기말,4200667647,45,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 15 기 3분기말,8227624393,제 14 기말,7090730903,46,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 15 기 3분기말,0,제 14 기말,100715000000,47,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 3분기말,3381295454,제 14 기말,451816050,48,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 15 기 3분기말,213325871,제 14 기말,115448141,49,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동성환불부채및충당부채,-,제 15 기 3분기말,154150671988,제 14 기말,124774143080,50,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 15 기 3분기말,0,제 14 기말,50000000000,51,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 15 기 3분기말,2046437299,제 14 기말,3403396621,52,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 3분기말,340498834254,제 14 기말,462826530311,53,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 3분기말,75925105067,제 14 기말,66550277550,54,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdingsNet,예수보증금,-,제 15 기 3분기말,15029458619,제 14 기말,14761669807,55,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 15 기 3분기말,41144214640,제 14 기말,26676422452,56,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 15 기 3분기말,5118335224,제 14 기말,0,57,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 15 기 3분기말,14633096584,제 14 기말,25112185291,58,KRW,,,,,,,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 15 기 3분기,70105599407,,,6,KRW,,,157660286835,제 14 기 3분기,19343923594,55685296377,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 15 기 3분기,624131821,,,7,KRW,,,944690611,제 14 기 3분기,93068414,2436473542,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 15 기 3분기,3772461791,,,8,KRW,,,4466860463,제 14 기 3분기,20015263,753183596,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기 3분기,114074141817,,,9,KRW,,,326770701113,제 14 기 3분기,100725247373,291663357208,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기연결총포괄이익,-,제 15 기 3분기,75385957820,,,10,KRW,,,115471518257,제 14 기 3분기,-5258135391,45307748024,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 15 기 3분기,-2174876179,,,11,KRW,,,-11053013758,제 14 기 3분기,-4943275962,-8916860929,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 15 기 3분기,77560833999,,,12,KRW,,,126524532015,제 14 기 3분기,-314859429,54224608953,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 15 기 3분기,7547093576,,,13,KRW,,,27950010812,제 14 기 3분기,16532397884,37223064295,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,기타매출원가,-,제 15 기 3분기,1506226359,,,14,KRW,,,3312177519,제 14 기 3분기,2000447222,6279779179,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,제품매출원가,-,제 15 기 3분기,6040867217,,,15,KRW,,,24637833293,제 14 기 3분기,14531950662,30943285116,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 15 기 3분기,947,,,17,KRW,,,1665,제 14 기 3분기,123,646,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 15 기 3분기,947,,,18,KRW,,,1665,제 14 기 3분기,123,646,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 15 기 3분기,4449186098,,,19,KRW,,,38470144384,제 14 기 3분기,9247174124,27930658059,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기 3분기,7568453739,,,20,KRW,,,27493627237,제 14 기 3분기,5272230177,28666358642,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 15 기 3분기,184179741224,,,21,KRW,,,484430987948,제 14 기 3분기,120069170967,347348653585,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 15 기 3분기,-9255248516,,,22,KRW,,,-3389303253,제 14 기 3분기,3192028899,489936430,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,분기연결기타포괄손익,-,제 15 기 3분기,4019203021,,,23,KRW,,,-5042404245,제 14 기 3분기,-11566630081,4743315914,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 15 기 3분기,3919220055,,,24,KRW,,,-5139554862,제 14 기 3분기,-11729134086,4694648256,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환손익,-,제 15 기 3분기,-488982904,,,25,KRW,,,734700215,제 14 기 3분기,-5141279612,1338459334,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 15 기 3분기,4408202959,,,26,KRW,,,-5874255077,제 14 기 3분기,-6587854474,3356188922,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 15 기 3분기,99982966,,,27,KRW,,,97150617,제 14 기 3분기,162504005,48667658,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 15 기 3분기,99982966,,,28,KRW,,,97150617,제 14 기 3분기,162504005,48667658,326030,에스케이바이오팜,CFS
20251114001570,11014,2025,00878696,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기연결순이익,-,제 15 기 3분기,71366754799,,,29,KRW,,,120513922502,제 14 기 3분기,6308494690,40564432110,326030,에스케이바이오팜,CFS
