rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001463,11013,2025,00936787,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,1442426733000,제 13 기말,1356432220000,7,KRW,,,,,,,161000,애경케미칼,CFS
20250515001463,11013,2025,00936787,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,561438165000,제 13 기말,511991652000,8,KRW,,,,,,,161000,애경케미칼,CFS
20250515001463,11013,2025,00936787,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,66563106000,제 13 기말,66894446000,9,KRW,,,,,,,161000,애경케미칼,CFS
20250515001463,11013,2025,00936787,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생상품자산,-,제 14 기 1분기말,2175121000,제 13 기말,0,10,KRW,,,,,,,161000,애경케미칼,CFS
20250515001463,11013,2025,00936787,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동상각후원가측정금융자산,-,제 14 기 1분기말,5890665000,제 13 기말,5829993000,11,KRW,,,,,,,161000,애경케미칼,CFS
20250515001463,11013,2025,00936787,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 1분기말,4246663000,제 13 기말,4267917000,12,KRW,,,,,,,161000,애경케미칼,CFS
20250515001463,11013,2025,00936787,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 14 기 1분기말,167493946000,제 13 기말,163175612000,13,KRW,,,,,,,161000,애경케미칼,CFS
20250515001463,11013,2025,00936787,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 1분기말,262989435000,제 13 기말,219901068000,14,KRW,,,,,,,161000,애경케미칼,CFS
20250515001463,11013,2025,00936787,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 14 기 1분기말,8854344000,제 13 기말,8854344000,15,KRW,,,,,,,161000,애경케미칼,CFS
20250515001463,11013,2025,00936787,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,23027641000,제 13 기말,23060003000,16,KRW,,,,,,,161000,애경케미칼,CFS
