rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260114000308,11012,2025,01394377,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 반기말,597047647486,제 12 기말,578175336503,7,KRW,,,,,,,334890,이지스밸류플러스리츠,CFS
20260114000308,11012,2025,01394377,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 반기말,28194152033,제 12 기말,23448738878,8,KRW,,,,,,,334890,이지스밸류플러스리츠,CFS
20260114000308,11012,2025,01394377,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 반기말,25881171013,제 12 기말,8665830826,9,KRW,,,,,,,334890,이지스밸류플러스리츠,CFS
20260114000308,11012,2025,01394377,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 반기말,1873067130,제 12 기말,198651990,10,KRW,,,,,,,334890,이지스밸류플러스리츠,CFS
20260114000308,11012,2025,01394377,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 반기말,38265814,제 12 기말,46760944,11,KRW,,,,,,,334890,이지스밸류플러스리츠,CFS
20260114000308,11012,2025,01394377,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 13 기 반기말,401648076,제 12 기말,14537495118,12,KRW,,,,,,,334890,이지스밸류플러스리츠,CFS
20260114000308,11012,2025,01394377,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 반기말,568853495453,제 12 기말,554726597625,13,KRW,,,,,,,334890,이지스밸류플러스리츠,CFS
20260114000308,11012,2025,01394377,BS,재무상태표,-표준계정코드 미사용-,비연결종속기업투자,-,제 13 기 반기말,467648268262,제 12 기말,453546476274,14,KRW,,,,,,,334890,이지스밸류플러스리츠,CFS
20260114000308,11012,2025,01394377,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 13 기 반기말,8213037,제 12 기말,8213037,15,KRW,,,,,,,334890,이지스밸류플러스리츠,CFS
20260114000308,11012,2025,01394377,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 13 기 반기말,52856000937,제 12 기말,52629972552,16,KRW,,,,,,,334890,이지스밸류플러스리츠,CFS
20260114000308,11012,2025,01394377,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 반기말,48341013217,제 12 기말,48541935762,17,KRW,제 11 기,48943780853,,,,,334890,이지스밸류플러스리츠,CFS
20260114000308,11012,2025,01394377,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 반기말,449650234815,제 12 기말,379920077350,19,KRW,,,,,,,334890,이지스밸류플러스리츠,CFS
20260114000308,11012,2025,01394377,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기 반기말,449403338243,제 12 기말,379667647826,20,KRW,,,,,,,334890,이지스밸류플러스리츠,CFS
20260114000308,11012,2025,01394377,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 13 기 반기말,238338966928,제 12 기말,186773555129,21,KRW,,,,,,,334890,이지스밸류플러스리츠,CFS
20260114000308,11012,2025,01394377,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 13 기 반기말,-1100565368,제 12 기말,-1100565368,22,KRW,,,,,,,334890,이지스밸류플러스리츠,CFS
20260114000308,11012,2025,01394377,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 반기말,69448683000,제 12 기말,51443469000,23,KRW,,,,,,,334890,이지스밸류플러스리츠,CFS
20260114000308,11012,2025,01394377,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기 반기말,142716253683,제 12 기말,142551189065,24,KRW,,,,,,,334890,이지스밸류플러스리츠,CFS
20260114000308,11012,2025,01394377,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기 반기말,246896572,제 12 기말,252429524,25,KRW,,,,,,,334890,이지스밸류플러스리츠,CFS
20260114000308,11012,2025,01394377,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기 반기말,597047647486,제 12 기말,578175336503,26,KRW,,,,,,,334890,이지스밸류플러스리츠,CFS
20260114000308,11012,2025,01394377,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 반기말,142892603149,제 12 기말,194743666724,28,KRW,,,,,,,334890,이지스밸류플러스리츠,CFS
20260114000308,11012,2025,01394377,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금 및 사채,-,제 13 기 반기말,130071602740,제 12 기말,193198931095,29,KRW,,,,,,,334890,이지스밸류플러스리츠,CFS
20260114000308,11012,2025,01394377,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 13 기 반기말,399020,제 12 기말,0,30,KRW,,,,,,,334890,이지스밸류플러스리츠,CFS
20260114000308,11012,2025,01394377,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 13 기 반기말,12820601389,제 12 기말,1544735629,31,KRW,,,,,,,334890,이지스밸류플러스리츠,CFS
20260114000308,11012,2025,01394377,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기 반기말,147397412671,제 12 기말,198255259153,32,KRW,,,,,,,334890,이지스밸류플러스리츠,CFS
20260114000308,11012,2025,01394377,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 반기말,4504809522,제 12 기말,3511592429,33,KRW,,,,,,,334890,이지스밸류플러스리츠,CFS
20260114000308,11012,2025,01394377,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 13 기 반기말,1128933000,제 12 기말,1128933000,34,KRW,,,,,,,334890,이지스밸류플러스리츠,CFS
20260114000308,11012,2025,01394377,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 13 기 반기말,3375876522,제 12 기말,2382659429,35,KRW,,,,,,,334890,이지스밸류플러스리츠,CFS
20260114000308,11012,2025,01394377,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 13 기 반기,13657941490,,,6,KRW,,,13657941490,제 12 기 반기,1572378680,1572378680,334890,이지스밸류플러스리츠,CFS
20260114000308,11012,2025,01394377,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 13 기 반기,7,,,7,KRW,,,7,제 12 기 반기,4920,4920,334890,이지스밸류플러스리츠,CFS
20260114000308,11012,2025,01394377,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 13 기 반기,0,,,8,KRW,,,0,제 12 기 반기,4,4,334890,이지스밸류플러스리츠,CFS
20260114000308,11012,2025,01394377,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 13 기 반기,12095416970,,,9,KRW,,,12095416970,제 12 기 반기,-469734125,-469734125,334890,이지스밸류플러스리츠,CFS
20260114000308,11012,2025,01394377,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 13 기 반기,-5532952,,,11,KRW,,,-5532952,제 12 기 반기,-10392944,-10392944,334890,이지스밸류플러스리츠,CFS
20260114000308,11012,2025,01394377,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 13 기 반기,12100949922,,,12,KRW,,,12100949922,제 12 기 반기,-459341181,-459341181,334890,이지스밸류플러스리츠,CFS
20260114000308,11012,2025,01394377,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 13 기 반기,210,,,14,KRW,,,210,제 12 기 반기,-9,-9,334890,이지스밸류플러스리츠,CFS
20260114000308,11012,2025,01394377,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 13 기 반기,210,,,15,KRW,,,210,제 12 기 반기,-9,-9,334890,이지스밸류플러스리츠,CFS
