rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001129,11012,2025,00135795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 반기말,1107962219273,제 65 기말,1143580683305,7,KRW,,,,,029530,신도리코,CFS
20250814001129,11012,2025,00135795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 반기말,916280547896,제 65 기말,950335008957,8,KRW,,,,,029530,신도리코,CFS
20250814001129,11012,2025,00135795,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동성장기금융상품,-,제 66 기 반기말,30000000000,제 65 기말,30000000000,9,KRW,,,,,029530,신도리코,CFS
20250814001129,11012,2025,00135795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 반기말,141030356269,제 65 기말,92027841823,10,KRW,,,,,029530,신도리코,CFS
20250814001129,11012,2025,00135795,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 66 기 반기말,548452473,제 65 기말,306395824,11,KRW,,,,,029530,신도리코,CFS
20250814001129,11012,2025,00135795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 반기말,1579209103,제 65 기말,118379213,12,KRW,,,,,029530,신도리코,CFS
20250814001129,11012,2025,00135795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 반기말,52398555444,제 65 기말,65400819961,13,KRW,,,,,029530,신도리코,CFS
20250814001129,11012,2025,00135795,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 66 기 반기말,1554408925,제 65 기말,2437320295,14,KRW,,,,,029530,신도리코,CFS
20250814001129,11012,2025,00135795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기 반기말,13106244103,제 65 기말,13410221003,15,KRW,,,,,029530,신도리코,CFS
20250814001129,11012,2025,00135795,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기 반기말,640190140000,제 65 기말,714346340000,16,KRW,,,,,029530,신도리코,CFS
20250814001129,11012,2025,00135795,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 66 기 반기말,35873181579,제 65 기말,32287690838,17,KRW,,,,,029530,신도리코,CFS
20250814001129,11012,2025,00135795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 반기말,191681671377,제 65 기말,193245674348,18,KRW,,,,,029530,신도리코,CFS
