rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002646,11013,2026,01049422,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 1분기말,13009985913,제 12 기말,14244997556,7,KRW,,,,,208640,썸에이지,CFS
20260515002646,11013,2026,01049422,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,2413358003,제 12 기말,3329925620,8,KRW,,,,,208640,썸에이지,CFS
20260515002646,11013,2026,01049422,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기 1분기말,388586809,제 12 기말,375362423,9,KRW,,,,,208640,썸에이지,CFS
20260515002646,11013,2026,01049422,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,1139345396,제 12 기말,393767922,10,KRW,,,,,208640,썸에이지,CFS
20260515002646,11013,2026,01049422,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 1분기말,38127939,제 12 기말,38118262,11,KRW,,,,,208640,썸에이지,CFS
20260515002646,11013,2026,01049422,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 1분기말,289776750,제 12 기말,266232399,12,KRW,,,,,208640,썸에이지,CFS
20260515002646,11013,2026,01049422,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 1분기말,18677409,제 12 기말,221983865,13,KRW,,,,,208640,썸에이지,CFS
20260515002646,11013,2026,01049422,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 1분기말,538843700,제 12 기말,2034460749,14,KRW,,,,,208640,썸에이지,CFS
20260515002646,11013,2026,01049422,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,10596627910,제 12 기말,10915071936,15,KRW,,,,,208640,썸에이지,CFS
20260515002646,11013,2026,01049422,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 13 기 1분기말,7974762216,제 12 기말,7974762216,16,KRW,,,,,208640,썸에이지,CFS
20260515002646,11013,2026,01049422,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 1분기말,1376385315,제 12 기말,1443549115,17,KRW,,,,,208640,썸에이지,CFS
20260515002646,11013,2026,01049422,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 13 기 1분기말,480997611,제 12 기말,608887611,18,KRW,,,,,208640,썸에이지,CFS
20260515002646,11013,2026,01049422,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기 1분기말,0,제 12 기말,0,19,KRW,,,,,208640,썸에이지,CFS
20260515002646,11013,2026,01049422,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기 1분기말,306319369,제 12 기말,357792654,20,KRW,,,,,208640,썸에이지,CFS
20260515002646,11013,2026,01049422,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 1분기말,56119754,제 12 기말,72581902,21,KRW,,,,,208640,썸에이지,CFS
20260515002646,11013,2026,01049422,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 1분기말,402043645,제 12 기말,457498438,22,KRW,,,,,208640,썸에이지,CFS
20260515002646,11013,2026,01049422,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 1분기말,11834116204,제 12 기말,12926581648,24,KRW,,,,,208640,썸에이지,CFS
20260515002646,11013,2026,01049422,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기 1분기말,11833251365,제 12 기말,12925716809,25,KRW,,,,,208640,썸에이지,CFS
20260515002646,11013,2026,01049422,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 13 기 1분기말,24318775323,제 12 기말,24318775323,26,KRW,,,,,208640,썸에이지,CFS
20260515002646,11013,2026,01049422,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기 1분기말,202607632,제 12 기말,202608701,27,KRW,,,,,208640,썸에이지,CFS
20260515002646,11013,2026,01049422,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 1분기말,13924025400,제 12 기말,13924025400,28,KRW,,,,,208640,썸에이지,CFS
20260515002646,11013,2026,01049422,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기 1분기말,-94263976515,제 12 기말,-93171512140,29,KRW,,,,,208640,썸에이지,CFS
20260515002646,11013,2026,01049422,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 13 기 1분기말,67651819525,제 12 기말,67651819525,30,KRW,,,,,208640,썸에이지,CFS
20260515002646,11013,2026,01049422,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기 1분기말,864839,제 12 기말,864839,31,KRW,,,,,208640,썸에이지,CFS
20260515002646,11013,2026,01049422,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기 1분기말,13009985913,제 12 기말,14244997556,32,KRW,,,,,208640,썸에이지,CFS
