rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002523,11013,2026,00983040,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,4201363834000,제 13 기말,4140658602000,7,KRW,,,,,,,180640,한진칼,CFS
20260515002523,11013,2026,00983040,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,468893917000,제 13 기말,375830136000,8,KRW,,,,,,,180640,한진칼,CFS
20260515002523,11013,2026,00983040,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,116054879000,제 13 기말,110930322000,9,KRW,,,,,,,180640,한진칼,CFS
20260515002523,11013,2026,00983040,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 1분기말,94286000,제 13 기말,34460000,10,KRW,,,,,,,180640,한진칼,CFS
20260515002523,11013,2026,00983040,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 1분기말,20232097000,제 13 기말,7382028000,11,KRW,,,,,,,180640,한진칼,CFS
20260515002523,11013,2026,00983040,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 14 기 1분기말,0,제 13 기말,165952682000,12,KRW,,,,,,,180640,한진칼,CFS
20260515002523,11013,2026,00983040,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,23003837000,제 13 기말,20116217000,13,KRW,,,,,,,180640,한진칼,CFS
20260515002523,11013,2026,00983040,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기 1분기말,211866000,제 13 기말,211866000,14,KRW,,,,,,,180640,한진칼,CFS
20260515002523,11013,2026,00983040,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 1분기말,198600000000,제 13 기말,30600000000,15,KRW,,,,,,,180640,한진칼,CFS
20260515002523,11013,2026,00983040,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 14 기 1분기말,110696952000,제 13 기말,40602561000,16,KRW,,,,,,,180640,한진칼,CFS
20260515002523,11013,2026,00983040,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,3732469917000,제 13 기말,3764828466000,17,KRW,,,,,,,180640,한진칼,CFS
20260515002523,11013,2026,00983040,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 1분기말,2500000,제 13 기말,2500000,18,KRW,,,,,,,180640,한진칼,CFS
20260515002523,11013,2026,00983040,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 1분기말,1020997000,제 13 기말,1019641000,19,KRW,,,,,,,180640,한진칼,CFS
20260515002523,11013,2026,00983040,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 1분기말,16045302000,제 13 기말,14794667000,20,KRW,제 12 기,9773330000,,,,,180640,한진칼,CFS
20260515002523,11013,2026,00983040,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 14 기 1분기말,3008339489000,제 13 기말,3040606427000,21,KRW,,,,,,,180640,한진칼,CFS
