rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003786,11012,2025,00111838,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 반기말,466092165900,제 53 기말,481271732029,7,KRW,,,,,007680,대원,CFS
20250814003786,11012,2025,00111838,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 반기말,390478354583,제 53 기말,410535046547,8,KRW,,,,,007680,대원,CFS
20250814003786,11012,2025,00111838,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 반기말,95476600981,제 53 기말,83911167122,9,KRW,,,,,007680,대원,CFS
20250814003786,11012,2025,00111838,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 54 기 반기말,16797910182,제 53 기말,61116936793,10,KRW,,,,,007680,대원,CFS
20250814003786,11012,2025,00111838,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산(유동),-,제 54 기 반기말,2000000000,제 53 기말,2000000000,11,KRW,,,,,007680,대원,CFS
20250814003786,11012,2025,00111838,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 반기말,332230293,제 53 기말,380228174,12,KRW,,,,,007680,대원,CFS
20250814003786,11012,2025,00111838,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 반기말,68949457671,제 53 기말,63109207122,13,KRW,,,,,007680,대원,CFS
20250814003786,11012,2025,00111838,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 반기말,158633639181,제 53 기말,128204067820,14,KRW,,,,,007680,대원,CFS
20250814003786,11012,2025,00111838,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 반기말,614116343,제 53 기말,536207116,15,KRW,,,,,007680,대원,CFS
20250814003786,11012,2025,00111838,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 반기말,5147718265,제 53 기말,4016370295,16,KRW,,,,,007680,대원,CFS
20250814003786,11012,2025,00111838,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 54 기 반기말,42526681667,제 53 기말,67260862105,17,KRW,,,,,007680,대원,CFS
20250814003786,11012,2025,00111838,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 반기말,75613811317,제 53 기말,70736685482,18,KRW,,,,,007680,대원,CFS
20250814003786,11012,2025,00111838,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 반기말,416480142,제 53 기말,32012192,19,KRW,,,,,007680,대원,CFS
20250814003786,11012,2025,00111838,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 54 기 반기말,589516964,제 53 기말,653789517,20,KRW,,,,,007680,대원,CFS
20250814003786,11012,2025,00111838,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 반기말,28883027124,제 53 기말,26772119759,21,KRW,,,,,007680,대원,CFS
20250814003786,11012,2025,00111838,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 반기말,1221133676,제 53 기말,764651433,22,KRW,,,,,007680,대원,CFS
20250814003786,11012,2025,00111838,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 반기말,10438527529,제 53 기말,9103137271,23,KRW,,,,,007680,대원,CFS
20250814003786,11012,2025,00111838,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 54 기 반기말,354558522,제 53 기말,355102157,24,KRW,,,,,007680,대원,CFS
20250814003786,11012,2025,00111838,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산(비유동),-,제 54 기 반기말,3762689112,제 53 기말,3803753817,25,KRW,,,,,007680,대원,CFS
20250814003786,11012,2025,00111838,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산(비유동),-,제 54 기 반기말,2042094996,제 53 기말,48351224,26,KRW,,,,,007680,대원,CFS
20250814003786,11012,2025,00111838,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기 반기말,1405294826,제 53 기말,1516647066,27,KRW,,,,,007680,대원,CFS
20250814003786,11012,2025,00111838,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 반기말,2826839736,제 53 기말,2806199845,28,KRW,,,,,007680,대원,CFS
20250814003786,11012,2025,00111838,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 반기말,16997536509,제 53 기말,17565443428,29,KRW,,,,,007680,대원,CFS
20250814003786,11012,2025,00111838,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 반기말,6676112181,제 53 기말,7315477773,30,KRW,,,,,007680,대원,CFS
