rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000228,11013,2025,01497124,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,37570055716,제 17 기말,37178574164,7,KRW,,,,,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,7485386517,제 17 기말,7750165987,8,KRW,,,,,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,1932965220,제 17 기말,2718411769,9,KRW,,,,,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 1분기말,5303000,제 17 기말,7392000,10,KRW,,,,,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 1분기말,4997118297,제 17 기말,5024362218,11,KRW,,,,,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 1분기말,550000000,제 17 기말,0,12,KRW,,,,,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,BS,재무상태표,ifrs-full_InvestmentsInAssociates,창업투자자산,-,제 18 기 1분기말,27543616998,제 17 기말,27442596981,13,KRW,,,,,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업조합출자금,-,제 18 기 1분기말,27543616998,제 17 기말,27442596981,14,KRW,,,,,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,2541052201,제 17 기말,1985811196,15,KRW,,,,,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 18 기 1분기말,1000,제 17 기말,1000,16,KRW,,,,,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기 1분기말,1866741153,제 17 기말,1234182500,17,KRW,,,,,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 1분기말,674310048,제 17 기말,751627696,18,KRW,,,,,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 18 기 1분기말,15068025271,제 17 기말,15055440368,20,KRW,,,,,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 1분기말,32270574873,제 17 기말,32378631334,21,KRW,,,,,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 1분기말,2819276000,제 17 기말,2819276000,22,KRW,,,,,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 1분기말,14383273602,제 17 기말,14503914966,23,KRW,,,,,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 1분기말,37570055716,제 17 기말,37178574164,24,KRW,,,,,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 1분기말,4137937032,제 17 기말,3598242923,26,KRW,,,,,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 18 기 1분기말,218299894,제 17 기말,230692584,27,KRW,,,,,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 1분기말,83307121,제 17 기말,40246430,28,KRW,,,,,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 18 기 1분기말,313047556,제 17 기말,194273423,29,KRW,,,,,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 18 기 1분기말,523282461,제 17 기말,133030486,30,KRW,,,,,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기 1분기말,3000000000,제 17 기말,3000000000,31,KRW,,,,,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 1분기말,5299480843,제 17 기말,4799942830,32,KRW,,,,,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 1분기말,1161543811,제 17 기말,1201699907,33,KRW,,,,,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기 1분기말,958486928,제 17 기말,958486928,34,KRW,,,,,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 18 기 1분기말,174823116,제 17 기말,215290728,35,KRW,,,,,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 18 기 1분기말,28233767,제 17 기말,27922251,36,KRW,,,,,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 18 기 1분기,-68482,,,6,KRW,-68482,제 17 기 1분기,127556,127556,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,CIS,포괄손익계산서,dart_AdjustmentsForOtherExpenseByFunction,기타비용,-,제 18 기 1분기,70000,,,7,KRW,70000,제 17 기 1분기,618,618,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기 1분기,0,,,8,KRW,0,제 17 기 1분기,0,0,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,CIS,포괄손익계산서,ifrs-full_OtherFinanceCost,금융비용,-,제 18 기 1분기,0,,,9,KRW,0,제 17 기 1분기,0,0,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익,-,제 18 기 1분기,1518,,,10,KRW,1518,제 17 기 1분기,128174,128174,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기 1분기,305610199,,,11,KRW,305610199,제 17 기 1분기,656975833,656975833,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기 1분기,245864516,,,12,KRW,245864516,제 17 기 1분기,515665057,515665057,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 18 기 1분기,17,,,14,KRW,17,제 17 기 1분기,37,37,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 18 기 1분기,17,,,15,KRW,17,제 17 기 1분기,36,36,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기 1분기,59677201,,,16,KRW,59677201,제 17 기 1분기,141438332,141438332,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 18 기 1분기,1188987117,,,17,KRW,1188987117,제 17 기 1분기,1246020678,1246020678,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,조합지분법손실,-,제 18 기 1분기,169166027,,,18,KRW,169166027,제 17 기 1분기,86431279,86431279,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,CIS,포괄손익계산서,dart_LossesOnValuationOfFairValueFinancialAsset,당기손익-공정가치측정금융자산평가손실,-,제 18 기 1분기,0,,,19,KRW,0,제 17 기 1분기,42445818,42445818,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기 1분기,980487563,,,20,KRW,980487563,제 17 기 1분기,1075499575,1075499575,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 18 기 1분기,39333527,,,21,KRW,39333527,제 17 기 1분기,41644006,41644006,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 18 기 1분기,0,,,22,KRW,0,제 17 기 1분기,0,0,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,CIS,포괄손익계산서,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 18 기 1분기,0,,,23,KRW,0,제 17 기 1분기,0,0,452300,캡스톤파트너스,OFS
20250514000228,11013,2025,01497124,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기 1분기,245864516,,,24,KRW,245864516,제 17 기 1분기,515665057,515665057,452300,캡스톤파트너스,OFS
