rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000588,11011,2025,00112721,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,253883692901,제 45 기,262223701831,제 44 기,258462819217,7,KRW,,140520,대창스틸,CFS
20260323000588,11011,2025,00112721,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,163608039162,제 45 기,174977165967,제 44 기,179899408957,8,KRW,,140520,대창스틸,CFS
20260323000588,11011,2025,00112721,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,11925414939,제 45 기,5925187482,제 44 기,5742558272,9,KRW,,140520,대창스틸,CFS
20260323000588,11011,2025,00112721,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 46 기,0,제 45 기,3176413279,제 44 기,472639542,10,KRW,,140520,대창스틸,CFS
20260323000588,11011,2025,00112721,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기,34009892,제 45 기,602371916,제 44 기,0,11,KRW,,140520,대창스틸,CFS
20260323000588,11011,2025,00112721,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,79349515728,제 45 기,85630608034,제 44 기,77127428703,12,KRW,,140520,대창스틸,CFS
20260323000588,11011,2025,00112721,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기,111618367,제 45 기,105342241,제 44 기,127019722,13,KRW,,140520,대창스틸,CFS
20260323000588,11011,2025,00112721,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기,72187480236,제 45 기,79537243015,제 44 기,96429762718,14,KRW,,140520,대창스틸,CFS
20260323000588,11011,2025,00112721,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,90275653739,제 45 기,87246535864,제 44 기,78563410260,15,KRW,,140520,대창스틸,CFS
20260323000588,11011,2025,00112721,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기,359158878,제 45 기,212116588,제 44 기,98060157,16,KRW,,140520,대창스틸,CFS
20260323000588,11011,2025,00112721,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기,1311075929,제 45 기,1279824202,제 44 기,1013356480,17,KRW,,140520,대창스틸,CFS
20260323000588,11011,2025,00112721,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기,15532594753,제 45 기,13088923509,제 44 기,10414413670,18,KRW,,140520,대창스틸,CFS
20260323000588,11011,2025,00112721,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 46 기,811730336,제 45 기,892269063,제 44 기,1663320788,19,KRW,,140520,대창스틸,CFS
20260323000588,11011,2025,00112721,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 46 기,2463816460,제 45 기,2063495070,제 44 기,1813308950,20,KRW,,140520,대창스틸,CFS
20260323000588,11011,2025,00112721,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 46 기,7534553275,제 45 기,6026934613,제 44 기,301046869,21,KRW,,140520,대창스틸,CFS
20260323000588,11011,2025,00112721,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,61883764748,제 45 기,63464966776,제 44 기,63026974824,22,KRW,,140520,대창스틸,CFS
20260323000588,11011,2025,00112721,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기,378959360,제 45 기,218006043,제 44 기,232928522,23,KRW,,140520,대창스틸,CFS
20260323000588,11011,2025,00112721,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기,149292697908,제 45 기,149468828236,제 44 기,151785446944,25,KRW,,140520,대창스틸,CFS
20260323000588,11011,2025,00112721,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기,149292697908,제 45 기,149468828236,제 44 기,151785446944,26,KRW,,140520,대창스틸,CFS
20260323000588,11011,2025,00112721,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기,-1131726633,제 45 기,-1256257987,제 44 기,-1314839734,27,KRW,,140520,대창스틸,CFS
20260323000588,11011,2025,00112721,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기,10554621500,제 45 기,10554621500,제 44 기,10554621500,28,KRW,,140520,대창스틸,CFS
20260323000588,11011,2025,00112721,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기,125665572933,제 45 기,125966234615,제 44 기,128341435070,29,KRW,,140520,대창스틸,CFS
20260323000588,11011,2025,00112721,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 46 기,14204230108,제 45 기,14204230108,제 44 기,14204230108,30,KRW,,140520,대창스틸,CFS
20260323000588,11011,2025,00112721,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기,253883692901,제 45 기,262223701831,제 44 기,258462819217,31,KRW,,140520,대창스틸,CFS
20260323000588,11011,2025,00112721,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기,94985604531,제 45 기,103300575988,제 44 기,95118902587,33,KRW,,140520,대창스틸,CFS
20260323000588,11011,2025,00112721,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 46 기,149920188,제 45 기,132153874,제 44 기,116338602,34,KRW,,140520,대창스틸,CFS
