rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251015000091,11012,2025,01437186,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 반기말,2627044596318,제 11 기말,2503044424876,7,KRW,,,,,,,365550,ESR켄달스퀘어리츠,CFS
20251015000091,11012,2025,01437186,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,154740709242,제 11 기말,69982993161,8,KRW,,,,,,,365550,ESR켄달스퀘어리츠,CFS
20251015000091,11012,2025,01437186,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,125802078651,제 11 기말,49019556563,9,KRW,,,,,,,365550,ESR켄달스퀘어리츠,CFS
20251015000091,11012,2025,01437186,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 반기말,2517289196,제 11 기말,670954486,10,KRW,,,,,,,365550,ESR켄달스퀘어리츠,CFS
20251015000091,11012,2025,01437186,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,6275527897,제 11 기말,1308230821,11,KRW,,,,,,,365550,ESR켄달스퀘어리츠,CFS
20251015000091,11012,2025,01437186,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 반기말,5959161720,제 11 기말,5322575520,12,KRW,,,,,,,365550,ESR켄달스퀘어리츠,CFS
20251015000091,11012,2025,01437186,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타금융자산,-,제 12 기 반기말,14186651778,제 11 기말,13661675771,13,KRW,,,,,,,365550,ESR켄달스퀘어리츠,CFS
20251015000091,11012,2025,01437186,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 반기말,2472303887076,제 11 기말,2433061431715,14,KRW,,,,,,,365550,ESR켄달스퀘어리츠,CFS
20251015000091,11012,2025,01437186,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기 반기말,43124966776,제 11 기말,43550856803,15,KRW,,,,,,,365550,ESR켄달스퀘어리츠,CFS
20251015000091,11012,2025,01437186,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 12 기 반기말,22305670,제 11 기말,4058026,16,KRW,,,,,,,365550,ESR켄달스퀘어리츠,CFS
20251015000091,11012,2025,01437186,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 12 기 반기말,147951534765,제 11 기말,190916218468,17,KRW,,,,,,,365550,ESR켄달스퀘어리츠,CFS
20251015000091,11012,2025,01437186,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 반기말,2279983131108,제 11 기말,2197383551302,18,KRW,제 10 기,2213342269000,,,,,365550,ESR켄달스퀘어리츠,CFS
20251015000091,11012,2025,01437186,BS,재무상태표,ifrs-full_NoncurrentReceivables,기타비유동금융자산,-,제 12 기 반기말,197500000,제 11 기말,150000000,19,KRW,,,,,,,365550,ESR켄달스퀘어리츠,CFS
20251015000091,11012,2025,01437186,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 반기말,790549034,제 11 기말,805689728,20,KRW,,,,,,,365550,ESR켄달스퀘어리츠,CFS
20251015000091,11012,2025,01437186,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 반기말,233899723,제 11 기말,251057388,21,KRW,,,,,,,365550,ESR켄달스퀘어리츠,CFS
20251015000091,11012,2025,01437186,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 반기말,1162008223553,제 11 기말,1065238293713,23,KRW,,,,,,,365550,ESR켄달스퀘어리츠,CFS
20251015000091,11012,2025,01437186,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 반기말,1162008223553,제 11 기말,1065238293713,24,KRW,,,,,,,365550,ESR켄달스퀘어리츠,CFS
20251015000091,11012,2025,01437186,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 반기말,246089000000,제 11 기말,213089000000,25,KRW,,,,,,,365550,ESR켄달스퀘어리츠,CFS
20251015000091,11012,2025,01437186,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 12 기 반기말,-78852232603,제 11 기말,-44029279143,26,KRW,,,,,,,365550,ESR켄달스퀘어리츠,CFS
20251015000091,11012,2025,01437186,BS,재무상태표,ifrs-full_SharePremium,기타불입자본,-,제 12 기 반기말,994771456156,제 11 기말,896178572856,27,KRW,,,,,,,365550,ESR켄달스퀘어리츠,CFS
20251015000091,11012,2025,01437186,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 반기말,2627044596318,제 11 기말,2503044424876,28,KRW,,,,,,,365550,ESR켄달스퀘어리츠,CFS
20251015000091,11012,2025,01437186,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 반기말,553096975878,제 11 기말,528846895385,30,KRW,,,,,,,365550,ESR켄달스퀘어리츠,CFS
20251015000091,11012,2025,01437186,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 12 기 반기말,494066246183,제 11 기말,493684757645,31,KRW,,,,,,,365550,ESR켄달스퀘어리츠,CFS
20251015000091,11012,2025,01437186,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 12 기 반기말,3728669817,제 11 기말,3118921034,32,KRW,,,,,,,365550,ESR켄달스퀘어리츠,CFS
20251015000091,11012,2025,01437186,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 12 기 반기말,6500000000,제 11 기말,16500000000,33,KRW,,,,,,,365550,ESR켄달스퀘어리츠,CFS
20251015000091,11012,2025,01437186,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타금융부채,-,제 12 기 반기말,48802059878,제 11 기말,15543216706,34,KRW,,,,,,,365550,ESR켄달스퀘어리츠,CFS
20251015000091,11012,2025,01437186,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 반기말,1465036372765,제 11 기말,1437806131163,35,KRW,,,,,,,365550,ESR켄달스퀘어리츠,CFS
20251015000091,11012,2025,01437186,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 반기말,911939396887,제 11 기말,908959235778,36,KRW,,,,,,,365550,ESR켄달스퀘어리츠,CFS
20251015000091,11012,2025,01437186,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 12 기 반기말,864007557604,제 11 기말,862637027473,37,KRW,,,,,,,365550,ESR켄달스퀘어리츠,CFS
20251015000091,11012,2025,01437186,BS,재무상태표,ifrs-full_NoncurrentPayables,기타비유동금융부채,-,제 12 기 반기말,44569350633,제 11 기말,42593431665,38,KRW,,,,,,,365550,ESR켄달스퀘어리츠,CFS
