rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 3분기말,3502078598014,제 71 기말,3509835110048,7,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 3분기말,1791201079492,제 71 기말,1806075853037,8,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 3분기말,524013025382,제 71 기말,672768795469,9,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 72 기 3분기말,2507114178,제 71 기말,0,10,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기 3분기말,1143059049,제 71 기말,852981999,11,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기 3분기말,705904815223,제 71 기말,649136614549,12,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 72 기 3분기말,3900466417,제 71 기말,4019692070,13,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기 3분기말,47567055760,제 71 기말,33844525086,14,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 72 기 3분기말,1796157048,제 71 기말,2656034563,15,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 72 기 3분기말,49910324502,제 71 기말,32104018125,16,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 72 기 3분기말,454459061933,제 71 기말,410693191176,17,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 3분기말,1710877518522,제 71 기말,1703759257011,18,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 72 기 3분기말,1040836902,제 71 기말,950938921,19,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익공정가치측정금융자산,-,제 72 기 3분기말,33548282102,제 71 기말,33248282102,20,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,-표준계정코드 미사용-,관계ㆍ공동기업투자주식,-,제 72 기 3분기말,76716957171,제 71 기말,84950654228,21,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기 3분기말,21424521763,제 71 기말,10245788227,22,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 72 기 3분기말,159608321592,제 71 기말,152621747034,23,KRW,제 70 기,151526000000,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기 3분기말,28865001163,제 71 기말,29213151807,24,KRW,제 70 기,29427000000,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 72 기 3분기말,11120047795,제 71 기말,11380626075,25,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 72 기 3분기말,20095689949,제 71 기말,24947089686,26,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 72 기 3분기말,44979794788,제 71 기말,42888071854,27,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기 3분기말,1209025881448,제 71 기말,1201480614797,28,KRW,제 70 기,1132764000000,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 72 기 3분기말,104452183849,제 71 기말,111832292280,29,KRW,제 70 기,62273000000,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기 3분기말,1458044772299,제 71 기말,1447598637619,31,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의소유지분,-,제 72 기 3분기말,1432951723403,제 71 기말,1421433807108,32,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 72 기 3분기말,181363993361,제 71 기말,209063170210,33,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기 3분기말,36018248000,제 71 기말,36018248000,34,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 72 기 3분기말,1142101529042,제 71 기말,1102884435898,35,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 72 기 3분기말,73467953000,제 71 기말,73467953000,36,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 72 기 3분기말,25093048896,제 71 기말,26164830511,37,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 72 기 3분기말,3502078598014,제 71 기말,3509835110048,38,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기 3분기말,1204813536401,제 71 기말,1173502913647,40,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 72 기 3분기말,219914415812,제 71 기말,219982992005,41,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 72 기 3분기말,390905964184,제 71 기말,368292659301,42,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 72 기 3분기말,64863796465,제 71 기말,67347838810,43,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 72 기 3분기말,10440860800,제 71 기말,9639938455,44,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 72 기 3분기말,22573281924,제 71 기말,10437481680,45,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 72 기 3분기말,104367565962,제 71 기말,67311207108,46,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 72 기 3분기말,35976974855,제 71 기말,36431578682,47,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 72 기 3분기말,355770676399,제 71 기말,394059217606,48,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기 3분기말,2044033825715,제 71 기말,2062236472429,49,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 72 기 3분기말,839220289314,제 71 기말,888733558782,50,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 72 기 3분기말,95037093758,제 71 기말,97758476340,51,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 72 기 3분기말,469025665676,제 71 기말,469199319131,52,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 72 기 3분기말,3308863060,제 71 기말,0,53,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 72 기 3분기말,200658954874,제 71 기말,244698401651,54,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 72 기 3분기말,1900484443,제 71 기말,1876366686,55,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 72 기 3분기말,68573690082,제 71 기말,74436099918,56,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 72 기 3분기말,715537421,제 71 기말,764895056,57,KRW,,,,,,,001680,대상,CFS
20251114001857,11014,2025,00121941,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 72 기 3분기,50894741698,,,6,KRW,,,148973326294,제 71 기 3분기,51566906693,143640465475,001680,대상,CFS
20251114001857,11014,2025,00121941,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 72 기 3분기,6894914214,,,7,KRW,,,22418847816,제 71 기 3분기,6065268054,36322980473,001680,대상,CFS
20251114001857,11014,2025,00121941,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 72 기 3분기,12554768888,,,8,KRW,,,46666721313,제 71 기 3분기,12350437173,34028599710,001680,대상,CFS
20251114001857,11014,2025,00121941,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 72 기 3분기,260883019821,,,9,KRW,,,763775809779,제 71 기 3분기,244678542983,713178346222,001680,대상,CFS
20251114001857,11014,2025,00121941,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,포괄손익,-,제 72 기 3분기,27392427673,,,10,KRW,,,41075347710,제 71 기 3분기,40868070710,94098944353,001680,대상,CFS
20251114001857,11014,2025,00121941,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 72 기 3분기,389419647,,,12,KRW,,,-1071781615,제 71 기 3분기,1438009380,2347067071,001680,대상,CFS
20251114001857,11014,2025,00121941,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 72 기 3분기,27003008026,,,13,KRW,,,42147129325,제 71 기 3분기,39430061330,91751877282,001680,대상,CFS
20251114001857,11014,2025,00121941,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 72 기 3분기,833644557963,,,14,KRW,,,2439129772136,제 71 기 3분기,815561554605,2353730657972,001680,대상,CFS
