rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001349,11013,2026,00759513,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기 1분기,213777000000,,,20,KRW,,,213777000000,제 17 기 1분기,183910000000,183910000000,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기 1분기,8041000000,,,21,KRW,,,8041000000,제 17 기 1분기,1236000000,1236000000,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,IS,손익계산서,ifrs-full_ProfitLoss,당기순손익,-,제 18 기 1분기,30442000000,,,22,KRW,,,30442000000,제 17 기 1분기,-2442000000,-2442000000,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 18 기 1분기,0,,,24,KRW,,,0,제 17 기 1분기,0,0,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 18 기 1분기,30442000000,,,25,KRW,,,30442000000,제 17 기 1분기,-2442000000,-2442000000,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 18 기 1분기,38483000000,,,26,KRW,,,38483000000,제 17 기 1분기,-1206000000,-1206000000,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 18 기 1분기,814714000000,,,27,KRW,,,814714000000,제 17 기 1분기,781390000000,781390000000,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기 1분기,39584000000,,,6,KRW,,,39584000000,제 17 기 1분기,-3130000000,-3130000000,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 18 기 1분기,0,,,8,KRW,,,0,제 17 기 1분기,0,0,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 18 기 1분기,39584000000,,,9,KRW,,,39584000000,제 17 기 1분기,-3130000000,-3130000000,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 18 기 1분기,9142000000,,,10,KRW,,,9142000000,제 17 기 1분기,-688000000,-688000000,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 18 기 1분기,9431000000,,,11,KRW,,,9431000000,제 17 기 1분기,-829000000,-829000000,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외환환산차이,-,제 18 기 1분기,9431000000,,,12,KRW,,,9431000000,제 17 기 1분기,-829000000,-829000000,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 18 기 1분기,-289000000,,,13,KRW,,,-289000000,제 17 기 1분기,141000000,141000000,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손실,-,제 18 기 1분기,-165000000,,,14,KRW,,,-165000000,제 17 기 1분기,-38000000,-38000000,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 18 기 1분기,-124000000,,,15,KRW,,,-124000000,제 17 기 1분기,179000000,179000000,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순손익,-,제 18 기 1분기,30442000000,,,16,KRW,,,30442000000,제 17 기 1분기,-2442000000,-2442000000,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 18 기 1분기,215284000000,,,2,KRW,,,,제 17 기 1분기,169823000000,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 18 기 1분기,389689000000,,,3,KRW,,,,제 17 기 1분기,258130000000,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 18 기 1분기,34135000000,,,8,KRW,,,,제 17 기 1분기,9168000000,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 18 기 1분기,190014000000,,,9,KRW,,,,제 17 기 1분기,35182000000,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 18 기 1분기,42858000000,,,10,KRW,,,,제 17 기 1분기,0,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 18 기 1분기,147156000000,,,11,KRW,,,,제 17 기 1분기,35182000000,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 18 기 1분기,155879000000,,,12,KRW,,,,제 17 기 1분기,26014000000,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 18 기 1분기,10415000000,,,13,KRW,,,,제 17 기 1분기,10075000000,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 18 기 1분기,37050000000,,,14,KRW,,,,제 17 기 1분기,0,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 18 기 1분기,108414000000,,,15,KRW,,,,제 17 기 1분기,15939000000,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 18 기 1분기,-20783000000,,,16,KRW,,,,제 17 기 1분기,-21522000000,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 18 기 1분기,6798000000,,,17,KRW,,,,제 17 기 1분기,2619000000,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDuefromBanks,금융기관예치금의 감소,-,제 18 기 1분기,1441000000,,,18,KRW,,,,제 17 기 1분기,1678000000,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기수취채권의 감소,-,제 18 기 1분기,225000000,,,19,KRW,,,,제 17 기 1분기,279000000,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 18 기 1분기,7000000,,,20,KRW,,,,제 17 기 1분기,10000000,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CF,현금흐름표,-표준계정코드 미사용-,미수금및기타채권의 감소,-,제 18 기 1분기,5130000000,,,21,KRW,,,,제 17 기 1분기,531000000,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기 1분기,-5000000,,,22,KRW,,,,제 17 기 1분기,121000000,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 18 기 1분기,27581000000,,,23,KRW,,,,제 17 기 1분기,24141000000,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기수취채권의 증가,-,제 18 기 1분기,50000000,,,24,KRW,,,,제 17 기 1분기,174000000,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 18 기 1분기,43000000,,,25,KRW,,,,제 17 기 1분기,31000000,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 18 기 1분기,2402000000,,,26,KRW,,,,제 17 기 1분기,1511000000,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CF,현금흐름표,-표준계정코드 미사용-,미수금및기타채권의 증가,-,제 18 기 1분기,120000000,,,27,KRW,,,,제 17 기 1분기,17000000,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기 1분기,216000000,,,28,KRW,,,,제 17 기 1분기,352000000,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기 1분기,24750000000,,,29,KRW,,,,제 17 기 1분기,22056000000,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 18 기 1분기,159090000000,,,30,KRW,,,,제 17 기 1분기,100641000000,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 18 기 1분기,165205000000,,,31,KRW,,,,제 17 기 1분기,109025000000,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수령,-,제 18 기 1분기,7000000,,,32,KRW,,,,제 17 기 1분기,40000000,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세의 납부,-,제 18 기 1분기,0,,,33,KRW,,,,제 17 기 1분기,1151000000,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CF,현금흐름표,ifrs-full_IncomeTaxesRefundClassifiedAsOperatingActivities,법인세의 환급,-,제 18 기 1분기,970000000,,,34,KRW,,,,제 17 기 1분기,0,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 18 기 1분기,7501000000,,,35,KRW,,,,제 17 기 1분기,8811000000,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 18 기 1분기,409000000,,,36,KRW,,,,제 17 기 1분기,1538000000,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 18 기 1분기,1963000000,,,37,KRW,,,,제 17 기 1분기,20000000,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 18 기 1분기,172442000000,,,38,KRW,,,,제 17 기 1분기,88287000000,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 1분기,834215000000,,,3,KRW,,,,제 17 기 1분기,869875000000,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 18 기 1분기,0,,,3,KRW,,,,제 17 기 1분기,0,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 18 기 1분기,615840000000,,,3,KRW,,,,제 17 기 1분기,615840000000,,108670,LX하우시스,CFS
20260514001349,11013,2026,00759513,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 1분기,50000000000,,,3,KRW,,,,제 17 기 1분기,50000000000,,108670,LX하우시스,CFS
