rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001709,11011,2025,00150536,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,267809077303,제 47 기,227573668178,제 46 기,119906619842,7,KRW,,007370,진양제약,OFS
20260318001709,11011,2025,00150536,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,46024255706,제 47 기,43354504086,제 46 기,48028761395,8,KRW,,007370,진양제약,OFS
20260318001709,11011,2025,00150536,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,2203620458,제 47 기,1779692087,제 46 기,5118099292,9,KRW,,007370,진양제약,OFS
20260318001709,11011,2025,00150536,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익-공정가치측정금융자산,-,제 48 기,3684434710,제 47 기,233777728,제 46 기,877274471,10,KRW,,007370,진양제약,OFS
20260318001709,11011,2025,00150536,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기,858073657,제 47 기,0,제 46 기,0,11,KRW,,007370,진양제약,OFS
20260318001709,11011,2025,00150536,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 48 기,23064576571,제 47 기,26098296915,제 46 기,21711476317,12,KRW,,007370,진양제약,OFS
20260318001709,11011,2025,00150536,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,15621811135,제 47 기,14622628051,제 46 기,17352805379,13,KRW,,007370,진양제약,OFS
20260318001709,11011,2025,00150536,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기,210900709,제 47 기,220119678,제 46 기,292996204,14,KRW,,007370,진양제약,OFS
20260318001709,11011,2025,00150536,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기,0,제 47 기,0,제 46 기,2600000000,15,KRW,,007370,진양제약,OFS
20260318001709,11011,2025,00150536,BS,재무상태표,ifrs-full_OtherCurrentReceivables,유동 기타수취채권,-,제 48 기,380838466,제 47 기,399989627,제 46 기,76109732,16,KRW,,007370,진양제약,OFS
