rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000735,11013,2026,00104999,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,265308374664,제 53 기말,248079552445,7,KRW,,,,,008600,윌비스,CFS
20260515000735,11013,2026,00104999,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,181175635364,제 53 기말,161793358143,8,KRW,,,,,008600,윌비스,CFS
20260515000735,11013,2026,00104999,BS,재무상태표,dart_CurrentNontradeReceivables,기타수취채권,-,제 54 기 1분기말,15163052513,제 53 기말,12533244002,9,KRW,,,,,008600,윌비스,CFS
20260515000735,11013,2026,00104999,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,4478865149,제 53 기말,3057737130,10,KRW,,,,,008600,윌비스,CFS
20260515000735,11013,2026,00104999,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,89761920,제 53 기말,94345400,11,KRW,,,,,008600,윌비스,CFS
20260515000735,11013,2026,00104999,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 54 기 1분기말,40901135034,제 53 기말,38792470379,12,KRW,,,,,008600,윌비스,CFS
20260515000735,11013,2026,00104999,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 54 기 1분기말,78408656878,제 53 기말,76158121421,13,KRW,,,,,008600,윌비스,CFS
20260515000735,11013,2026,00104999,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 54 기 1분기말,3148136321,제 53 기말,3094679592,14,KRW,,,,,008600,윌비스,CFS
20260515000735,11013,2026,00104999,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,27042927549,제 53 기말,16237410219,15,KRW,,,,,008600,윌비스,CFS
20260515000735,11013,2026,00104999,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 1분기말,11943100000,제 53 기말,11825350000,16,KRW,,,,,008600,윌비스,CFS
20260515000735,11013,2026,00104999,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,84132739300,제 53 기말,86286194302,17,KRW,,,,,008600,윌비스,CFS
20260515000735,11013,2026,00104999,BS,재무상태표,dart_NoncurrentNontradeReceivables,장기기타수취채권,-,제 54 기 1분기말,4721652174,제 53 기말,4668764500,18,KRW,,,,,008600,윌비스,CFS
20260515000735,11013,2026,00104999,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 54 기 1분기말,13310808049,제 53 기말,13701619408,19,KRW,,,,,008600,윌비스,CFS
20260515000735,11013,2026,00104999,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 54 기 1분기말,100202550,제 53 기말,100199050,20,KRW,,,,,008600,윌비스,CFS
20260515000735,11013,2026,00104999,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 54 기 1분기말,441360721,제 53 기말,534987412,21,KRW,,,,,008600,윌비스,CFS
20260515000735,11013,2026,00104999,BS,재무상태표,ifrs-full_NoncurrentPrepayments,비유동선급금,-,제 54 기 1분기말,805098330,제 53 기말,1238015418,22,KRW,,,,,008600,윌비스,CFS
20260515000735,11013,2026,00104999,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,53262107302,제 53 기말,53174909371,23,KRW,,,,,008600,윌비스,CFS
20260515000735,11013,2026,00104999,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 1분기말,11491510174,제 53 기말,12867699143,24,KRW,,,,,008600,윌비스,CFS
20260515000735,11013,2026,00104999,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 1분기말,41434191427,제 53 기말,48423022041,26,KRW,,,,,008600,윌비스,CFS
20260515000735,11013,2026,00104999,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 1분기말,43315900902,제 53 기말,50312020756,27,KRW,,,,,008600,윌비스,CFS
20260515000735,11013,2026,00104999,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기 1분기말,30014686402,제 53 기말,29572198510,28,KRW,,,,,008600,윌비스,CFS
20260515000735,11013,2026,00104999,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 1분기말,32211714997,제 53 기말,33271944692,29,KRW,,,,,008600,윌비스,CFS
20260515000735,11013,2026,00104999,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 1분기말,7288217000,제 53 기말,72882179000,30,KRW,,,,,008600,윌비스,CFS
20260515000735,11013,2026,00104999,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기 1분기말,-76357895415,제 53 기말,-135573479364,31,KRW,,,,,008600,윌비스,CFS
