rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002932,11013,2026,00413046,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 1분기말,23156645428216,제 35 기말,22334900189800,7,KRW,,,,,,,068270,셀트리온,CFS
20260515002932,11013,2026,00413046,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 1분기말,6692848504821,제 35 기말,6205267557980,8,KRW,,,,,,,068270,셀트리온,CFS
20260515002932,11013,2026,00413046,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,1288687778425,제 35 기말,1119206211717,9,KRW,,,,,,,068270,셀트리온,CFS
20260515002932,11013,2026,00413046,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 1분기말,19160500663,제 35 기말,11716305177,10,KRW,,,,,,,068270,셀트리온,CFS
20260515002932,11013,2026,00413046,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 36 기 1분기말,1909617747427,제 35 기말,1790421768686,11,KRW,,,,,,,068270,셀트리온,CFS
20260515002932,11013,2026,00413046,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 1분기말,2863640204753,제 35 기말,2803460062651,12,KRW,,,,,,,068270,셀트리온,CFS
20260515002932,11013,2026,00413046,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 1분기말,420728523383,제 35 기말,308638702354,13,KRW,,,,,,,068270,셀트리온,CFS
20260515002932,11013,2026,00413046,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 36 기 1분기말,149988571582,제 35 기말,120296085983,14,KRW,,,,,,,068270,셀트리온,CFS
20260515002932,11013,2026,00413046,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 36 기 1분기말,41025178588,제 35 기말,51528421412,15,KRW,,,,,,,068270,셀트리온,CFS
20260515002932,11013,2026,00413046,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 1분기말,16463796923395,제 35 기말,16129632631820,16,KRW,,,,,,,068270,셀트리온,CFS
20260515002932,11013,2026,00413046,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 1분기말,318675976136,제 35 기말,293219265846,17,KRW,,,,,,,068270,셀트리온,CFS
20260515002932,11013,2026,00413046,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 36 기 1분기말,14028364519333,제 35 기말,13778267424696,18,KRW,제 34 기,13701621294000,,,,,068270,셀트리온,CFS
20260515002932,11013,2026,00413046,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 36 기 1분기말,106931523578,제 35 기말,105982355538,19,KRW,,,,,,,068270,셀트리온,CFS
20260515002932,11013,2026,00413046,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 1분기말,257985924,제 35 기말,259877811,20,KRW,,,,,,,068270,셀트리온,CFS
20260515002932,11013,2026,00413046,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 36 기 1분기말,16723264426,제 35 기말,16263545180,21,KRW,,,,,,,068270,셀트리온,CFS
20260515002932,11013,2026,00413046,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기 1분기말,163782143174,제 35 기말,151668075200,22,KRW,,,,,,,068270,셀트리온,CFS
20260515002932,11013,2026,00413046,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 36 기 1분기말,62904874340,제 35 기말,63602246355,23,KRW,,,,,,,068270,셀트리온,CFS
20260515002932,11013,2026,00413046,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타수취채권,-,제 36 기 1분기말,23297802545,제 35 기말,17759983856,24,KRW,,,,,,,068270,셀트리온,CFS
20260515002932,11013,2026,00413046,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 1분기말,1742858833939,제 35 기말,1702609857338,25,KRW,제 34 기,1244567342000,,,,,068270,셀트리온,CFS
20260515002932,11013,2026,00413046,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 1분기말,17814382031809,제 35 기말,17352529819114,27,KRW,,,,,,,068270,셀트리온,CFS
20260515002932,11013,2026,00413046,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 36 기 1분기말,17670779113228,제 35 기말,17208474471870,28,KRW,,,,,,,068270,셀트리온,CFS
20260515002932,11013,2026,00413046,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 36 기 1분기말,-1927370235526,제 35 기말,-1937646146862,29,KRW,,,,,,,068270,셀트리온,CFS
20260515002932,11013,2026,00413046,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 36 기 1분기말,564862564531,제 35 기말,309581275195,30,KRW,,,,,,,068270,셀트리온,CFS
20260515002932,11013,2026,00413046,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 1분기말,239448948000,제 35 기말,239361656000,31,KRW,,,,,,,068270,셀트리온,CFS
