rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000764,11011,2025,00105280,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 58 기,-44420243000,제 57 기,-44610755000,제 56 기,-42776531000,33,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기,219988573000,제 57 기,167354535000,제 56 기,162297412000,34,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기,78845934000,제 57 기,78845934000,제 56 기,78845934000,35,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 58 기,3401597150000,제 57 기,3024465484000,제 56 기,2373456537000,36,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기,3306315680000,제 57 기,3638018546000,제 56 기,818477702000,37,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과 부채,-,제 58 기,10490130570000,제 57 기,10109981775000,제 56 기,5051682271000,38,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기,1819375571000,제 57 기,2024324094000,제 56 기,866095197000,40,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금및유동성장기부채,-,제 58 기,539081146000,제 57 기,619387416000,제 56 기,220204453000,41,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,BS,재무상태표,ifrs-full_CurrentFinancialLiabilities,유동금융부채,-,제 58 기,1176483000,제 57 기,1859025000,제 56 기,54245000,42,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 58 기,49489918000,제 57 기,47881791000,제 56 기,19482845000,43,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 58 기,58127693000,제 57 기,46671483000,제 56 기,7518372000,44,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기,24924946000,제 57 기,41542970000,제 56 기,11700471000,45,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 58 기,19518944000,제 57 기,22552677000,제 56 기,4541948000,46,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 58 기,214063074000,제 57 기,236380510000,제 56 기,97592432000,47,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 58 기,912993367000,제 57 기,1008048222000,제 56 기,505000431000,48,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,BS,재무상태표,ifrs-full_Liabilities,부채,-,제 58 기,3183667938000,제 57 기,3102131742000,제 56 기,1530728455000,49,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 58 기,0,제 57 기,480685000,제 56 기,0,50,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기,1364292367000,제 57 기,1077326963000,제 56 기,664633258000,51,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 58 기,15228351000,제 57 기,49267983000,제 56 기,0,52,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기,932868794000,제 57 기,780870203000,제 56 기,580595312000,53,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금및사채,-,제 58 기,219549409000,제 57 기,50006250000,제 56 기,0,54,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 58 기,134336774000,제 57 기,139378365000,제 56 기,51779050000,55,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 58 기,3690897000,제 57 기,8651218000,제 56 기,16654108000,56,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 58 기,29959198000,제 57 기,26013980000,제 56 기,0,57,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 58 기,7603527000,제 57 기,3132417000,제 56 기,6442293000,58,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 58 기,21055417000,제 57 기,20006547000,제 56 기,9162495000,59,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기,274073694000,제 57 기,198099994000,제 56 기,-11033826000,6,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 58 기,51563957000,제 57 기,923121845000,제 56 기,131903380000,7,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 58 기,46086018000,제 57 기,532805426000,제 56 기,1175076335000,8,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기,2383148676000,제 57 기,1908718264000,제 56 기,407724199000,9,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 58 기,586144134000,제 57 기,757977073000,제 56 기,1121589344000,10,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 58 기,114986968000,제 57 기,74673220000,제 56 기,-37513827000,12,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 58 기,471157166000,제 57 기,683303853000,제 56 기,1159103171000,13,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 계속영업포괄손익,-,제 58 기,472214530000,제 57 기,683812720000,제 56 기,1069291196000,14,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 중단영업포괄손익,-,제 58 기,-1057364000,제 57 기,-508867000,제 56 기,89811975000,15,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기,5430293513000,제 57 기,5300057889000,제 56 기,2231240900000,16,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 58 기,2643,제 57 기,4483,제 56 기,12056,18,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 58 기,2650,제 57 기,4486,제 56 기,11131,19,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 58 기,-7,제 57 기,-3,제 56 기,925,20,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 58 기,46055383000,제 57 기,42178631000,제 56 기,13508142000,21,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기,67009476000,제 57 기,61417938000,제 56 기,16785969000,22,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기,2661311504000,제 57 기,2109219238000,제 56 기,398252554000,23,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,ifrs-full_ImpairmentLossImpairmentGainAndReversalOfImpairmentLossDeterminedInAccordanceWithIFRS9,매출채권및기타채권손상차손(환입),-,제 58 기,4089134000,제 57 기,2400980000,제 56 기,1562181000,24,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 58 기,110787203000,제 57 기,-58455532000,제 56 기,-251345266000,25,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기,67482246000,제 57 기,-33982707000,제 56 기,20681131000,26,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 58 기,1321107000,제 57 기,2266409000,제 56 기,531877000,27,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 58 기,60175000,제 57 기,2397600000,제 56 기,2036576000,28,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업및공동기업자본변동,-,제 58 기,1260932000,제 57 기,-131191000,제 56 기,-1504699000,29,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 58 기,66161139000,제 57 기,-36249116000,제 56 기,20149254000,30,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업확정급여부채의 재측정요소,-,제 58 기,2079791000,제 57 기,-5385717000,제 56 기,-6660092000,31,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 공정가치 변동,-,제 58 기,52772879000,제 57 기,1059772000,제 56 기,52980106000,32,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 58 기,10583928000,제 57 기,-33798343000,제 56 기,-27293027000,33,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업및공동기업자본변동,-,제 58 기,724541000,제 57 기,1875172000,제 56 기,1122267000,34,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 58 기,518661888000,제 57 기,791959780000,제 56 기,1100908213000,35,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 58 기,106678669000,제 57 기,93097203000,제 56 기,-26377010000,37,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 계속영업이익(손실),-,제 58 기,116899764000,제 57 기,98172126000,제 56 기,-26340021000,38,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 중단영업이익(손실),-,제 58 기,-10221095000,제 57 기,-5074923000,제 56 기,-36989000,39,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 58 기,411983219000,제 57 기,698862577000,제 56 기,1127285223000,40,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 계속영업손익,-,제 58 기,413040583000,제 57 기,699371444000,제 56 기,1040763006000,41,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 중단영업손익,-,제 58 기,-1057364000,제 57 기,-508867000,제 56 기,86522217000,42,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 58 기,640727550000,제 57 기,739088038000,제 56 기,763077720000,43,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 58 기,529940347000,제 57 기,797543570000,제 56 기,1014422986000,44,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 58 기,-11278459000,제 57 기,-5583790000,제 56 기,86485227000,45,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 58 기,8091605017000,제 57 기,7409277127000,제 56 기,2629493454000,46,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업손익에대한지분,-,제 58 기,340221824000,제 57 기,131432318000,제 56 기,1814006674000,47,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCumulativeEffectForeignCurrencyTranslation,해외사업장환산의 증가(감소),-,제 58 기,1190040000,제 57 기,677080000,제 56 기,382618000,2,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 58 기,255707095000,제 57 기,76551992000,제 56 기,56639517000,3,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 58 기,257146334000,제 57 기,255707095000,제 56 기,76551992000,4,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 58 기,-259252145000,제 57 기,13459052000,제 56 기,22065895000,9,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CF,현금흐름표,-표준계정코드 미사용-,(1) 재무활동으로 인한 현금유입액,-,제 58 기,3131698456000,제 57 기,2486175767000,제 56 기,1164435449000,10,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 58 기,1252200000,제 57 기,7593387000,제 56 기,1007278000,11,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 58 기,219435568000,제 57 기,50000000000,제 56 기,0,12,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CF,현금흐름표,-표준계정코드 미사용-,발행분담금의 환급,-,제 58 기,0,제 57 기,1566000,제 56 기,0,13,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CF,현금흐름표,ifrs-full_CashAndCashEquivalentsInSubsidiaryOrBusinessesAcquiredOrDisposed2013,현물출자로 인한 연결범위 변동,-,제 58 기,0,제 57 기,0,제 56 기,53528662000,14,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 증가,-,제 58 기,2911010688000,제 57 기,2428580814000,제 56 기,1108278075000,15,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식 처분으로 인한 현금흐름,-,제 58 기,0,제 57 기,0,제 56 기,1621434000,16,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CF,현금흐름표,-표준계정코드 미사용-,(2) 재무활동으로 인한 현금유출액,-,제 58 기,3390950601000,제 57 기,2472716715000,제 56 기,1142369554000,17,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 58 기,972391000,제 57 기,9759946000,제 56 기,2484728000,18,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CF,현금흐름표,dart_PaymentForStockIssueCost,보통주 발행의 거래원가,-,제 58 기,0,제 57 기,0,제 56 기,731021000,19,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 58 기,3043934858000,제 57 기,2325691431000,제 56 기,1065958385000,20,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CF,현금흐름표,-표준계정코드 미사용-,인적분할로 인한 현금유출,-,제 58 기,0,제 57 기,0,제 56 기,37012097000,21,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CF,현금흐름표,-표준계정코드 미사용-,자기주식 소각으로 인한 현금유출,-,제 58 기,0,제 57 기,0,제 56 기,2094000,22,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 58 기,90442549000,제 57 기,78152340000,제 56 기,19016935000,23,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 추가취득,-,제 58 기,202194486000,제 57 기,17680163000,제 56 기,174740000,24,KRW,,005440,현대지에프홀딩스,CFS
20260319000764,11011,2025,00105280,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 58 기,53406317000,제 57 기,41432835000,제 56 기,16989554000,25,KRW,,005440,현대지에프홀딩스,CFS
