rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002083,11014,2025,00220613,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 3분기말,662050486837,제 35 기말,691783323885,7,KRW,,,,,,,092790,넥스틸,CFS
20251114002083,11014,2025,00220613,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 3분기말,279782191195,제 35 기말,330409987592,8,KRW,,,,,,,092790,넥스틸,CFS
20251114002083,11014,2025,00220613,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 3분기말,56687969943,제 35 기말,89063545413,9,KRW,,,,,,,092790,넥스틸,CFS
20251114002083,11014,2025,00220613,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동당기손익-공정가치측정금융자산,-,제 36 기 3분기말,24126869,제 35 기말,16575646,10,KRW,,,,,,,092790,넥스틸,CFS
20251114002083,11014,2025,00220613,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 3분기말,274026505,제 35 기말,287276396,11,KRW,,,,,,,092790,넥스틸,CFS
20251114002083,11014,2025,00220613,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 3분기말,114294309225,제 35 기말,148327563683,12,KRW,,,,,,,092790,넥스틸,CFS
20251114002083,11014,2025,00220613,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 36 기 3분기말,0,제 35 기말,1008412,13,KRW,,,,,,,092790,넥스틸,CFS
20251114002083,11014,2025,00220613,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 3분기말,57558611130,제 35 기말,12171527502,14,KRW,,,,,,,092790,넥스틸,CFS
20251114002083,11014,2025,00220613,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 3분기말,109250000,제 35 기말,86000000,15,KRW,,,,,,,092790,넥스틸,CFS
20251114002083,11014,2025,00220613,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 3분기말,3397096527,제 35 기말,34821642660,16,KRW,,,,,,,092790,넥스틸,CFS
20251114002083,11014,2025,00220613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 36 기 3분기말,47436800996,제 35 기말,45634847880,17,KRW,,,,,,,092790,넥스틸,CFS
20251114002083,11014,2025,00220613,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 3분기말,382268295642,제 35 기말,361373336293,18,KRW,,,,,,,092790,넥스틸,CFS
