rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001656,11013,2025,00661847,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,155882173502,제 18 기말,152372838073,7,KRW,,,,,133820,화인베스틸,CFS
20250515001656,11013,2025,00661847,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,49010073113,제 18 기말,43473530539,8,KRW,,,,,133820,화인베스틸,CFS
20250515001656,11013,2025,00661847,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,5079652329,제 18 기말,6099742510,9,KRW,,,,,133820,화인베스틸,CFS
20250515001656,11013,2025,00661847,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,59783100,제 18 기말,36196740,10,KRW,,,,,133820,화인베스틸,CFS
20250515001656,11013,2025,00661847,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 19 기 1분기말,29462495,제 18 기말,29462495,11,KRW,,,,,133820,화인베스틸,CFS
20250515001656,11013,2025,00661847,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 19 기 1분기말,21863632191,제 18 기말,16714996249,12,KRW,,,,,133820,화인베스틸,CFS
20250515001656,11013,2025,00661847,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,134222097,제 18 기말,976295656,13,KRW,,,,,133820,화인베스틸,CFS
20250515001656,11013,2025,00661847,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 1분기말,1900853,제 18 기말,1896161,14,KRW,,,,,133820,화인베스틸,CFS
20250515001656,11013,2025,00661847,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 19 기 1분기말,21841420048,제 18 기말,19614940728,15,KRW,,,,,133820,화인베스틸,CFS
20250515001656,11013,2025,00661847,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,106872100389,제 18 기말,108899307534,16,KRW,,,,,133820,화인베스틸,CFS
20250515001656,11013,2025,00661847,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기 1분기말,8078794,제 18 기말,8078794,17,KRW,,,,,133820,화인베스틸,CFS
20250515001656,11013,2025,00661847,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 19 기 1분기말,502057137,제 18 기말,541734833,18,KRW,,,,,133820,화인베스틸,CFS
20250515001656,11013,2025,00661847,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 1분기말,4411672224,제 18 기말,4254277300,19,KRW,,,,,133820,화인베스틸,CFS
20250515001656,11013,2025,00661847,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 19 기 1분기말,3914797378,제 18 기말,4046096250,20,KRW,,,,,133820,화인베스틸,CFS
20250515001656,11013,2025,00661847,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 19 기 1분기말,9981692987,제 18 기말,10127564953,21,KRW,,,,,133820,화인베스틸,CFS
20250515001656,11013,2025,00661847,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 1분기말,11359934558,제 18 기말,11386444972,22,KRW,,,,,133820,화인베스틸,CFS
20250515001656,11013,2025,00661847,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 1분기말,976796488,제 18 기말,976796488,23,KRW,,,,,133820,화인베스틸,CFS
20250515001656,11013,2025,00661847,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,75717070823,제 18 기말,77558313944,24,KRW,,,,,133820,화인베스틸,CFS
20250515001656,11013,2025,00661847,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 1분기말,26941196545,제 18 기말,33593048106,26,KRW,,,,,133820,화인베스틸,CFS
20250515001656,11013,2025,00661847,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 1분기말,26686192187,제 18 기말,33041819323,27,KRW,,,,,133820,화인베스틸,CFS
20250515001656,11013,2025,00661847,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 1분기말,62302898564,제 18 기말,62302898564,28,KRW,,,,,133820,화인베스틸,CFS
20250515001656,11013,2025,00661847,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기 1분기말,-1189820954,제 18 기말,-1101975145,29,KRW,,,,,133820,화인베스틸,CFS
20250515001656,11013,2025,00661847,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 1분기말,16688059000,제 18 기말,16688059000,30,KRW,,,,,133820,화인베스틸,CFS
20250515001656,11013,2025,00661847,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기 1분기말,-51114944423,제 18 기말,-44847163096,31,KRW,,,,,133820,화인베스틸,CFS
20250515001656,11013,2025,00661847,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기 1분기말,255004358,제 18 기말,551228783,32,KRW,,,,,133820,화인베스틸,CFS
20250515001656,11013,2025,00661847,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 1분기말,155882173502,제 18 기말,152372838073,33,KRW,,,,,133820,화인베스틸,CFS
20250515001656,11013,2025,00661847,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 1분기말,122013564459,제 18 기말,111705158589,35,KRW,,,,,133820,화인베스틸,CFS
