rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001696,11012,2025,00363486,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 반기말,151897758892,제 28 기말,157469280717,7,KRW,,,,,071280,로체시스템즈,CFS
20250814001696,11012,2025,00363486,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 반기말,86548645196,제 28 기말,91541553712,8,KRW,,,,,071280,로체시스템즈,CFS
20250814001696,11012,2025,00363486,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 반기말,44567387347,제 28 기말,25347676048,9,KRW,,,,,071280,로체시스템즈,CFS
20250814001696,11012,2025,00363486,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 반기말,18564370303,제 28 기말,24694480404,10,KRW,,,,,071280,로체시스템즈,CFS
20250814001696,11012,2025,00363486,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 반기말,1753121924,제 28 기말,1610128440,11,KRW,,,,,071280,로체시스템즈,CFS
20250814001696,11012,2025,00363486,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 반기말,2229356660,제 28 기말,4330940045,12,KRW,,,,,071280,로체시스템즈,CFS
20250814001696,11012,2025,00363486,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 반기말,10000000000,제 28 기말,1522129140,13,KRW,,,,,071280,로체시스템즈,CFS
20250814001696,11012,2025,00363486,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 반기말,9434408962,제 28 기말,34036199635,14,KRW,,,,,071280,로체시스템즈,CFS
20250814001696,11012,2025,00363486,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 반기말,65349113696,제 28 기말,65927727005,15,KRW,,,,,071280,로체시스템즈,CFS
20250814001696,11012,2025,00363486,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 29 기 반기말,,제 28 기말,152180398,16,KRW,,,,,071280,로체시스템즈,CFS
20250814001696,11012,2025,00363486,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 반기말,2611927242,제 28 기말,2379559514,17,KRW,,,,,071280,로체시스템즈,CFS
20250814001696,11012,2025,00363486,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 29 기 반기말,952292953,제 28 기말,981350803,18,KRW,,,,,071280,로체시스템즈,CFS
20250814001696,11012,2025,00363486,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 29 기 반기말,1085543968,제 28 기말,1085543968,19,KRW,,,,,071280,로체시스템즈,CFS
20250814001696,11012,2025,00363486,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 반기말,96595473,제 28 기말,,20,KRW,,,,,071280,로체시스템즈,CFS
20250814001696,11012,2025,00363486,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 반기말,6976382432,제 28 기말,5888339680,21,KRW,,,,,071280,로체시스템즈,CFS
20250814001696,11012,2025,00363486,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 반기말,50490492775,제 28 기말,52042025338,22,KRW,,,,,071280,로체시스템즈,CFS
20250814001696,11012,2025,00363486,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 반기말,3135878853,제 28 기말,3398727304,23,KRW,,,,,071280,로체시스템즈,CFS
20250814001696,11012,2025,00363486,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 반기말,130063304314,제 28 기말,122250566787,25,KRW,,,,,071280,로체시스템즈,CFS
20250814001696,11012,2025,00363486,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 반기말,130063304314,제 28 기말,122250566787,26,KRW,,,,,071280,로체시스템즈,CFS
