rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002984,11013,2026,00447575,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,575921751179,제 30 기말,548175586463,7,KRW,,,,,204270,제이앤티씨,CFS
20260515002984,11013,2026,00447575,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,153180811827,제 30 기말,129761115495,8,KRW,,,,,204270,제이앤티씨,CFS
20260515002984,11013,2026,00447575,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 31 기 1분기말,1089653056,제 30 기말,2189327082,9,KRW,,,,,204270,제이앤티씨,CFS
20260515002984,11013,2026,00447575,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기 1분기말,31923789763,제 30 기말,39702575998,10,KRW,,,,,204270,제이앤티씨,CFS
20260515002984,11013,2026,00447575,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산 [개요],-,제 31 기 1분기말,3043861131,제 30 기말,2912934318,11,KRW,,,,,204270,제이앤티씨,CFS
20260515002984,11013,2026,00447575,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,70668005841,제 30 기말,36367710528,12,KRW,,,,,204270,제이앤티씨,CFS
20260515002984,11013,2026,00447575,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 1분기말,45833548222,제 30 기말,47652923934,13,KRW,,,,,204270,제이앤티씨,CFS
20260515002984,11013,2026,00447575,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,621953814,제 30 기말,935643635,14,KRW,,,,,204270,제이앤티씨,CFS
20260515002984,11013,2026,00447575,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,422740939352,제 30 기말,418414470968,15,KRW,,,,,204270,제이앤티씨,CFS
20260515002984,11013,2026,00447575,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 31 기 1분기말,1460765619,제 30 기말,1387638301,16,KRW,,,,,204270,제이앤티씨,CFS
