rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,313972572649,제 9 기,272246058003,제 8 기,204748192263,7,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,199267071350,제 9 기,154333604470,제 8 기,116635110967,8,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품금융자산,-,제 10 기,292699275,제 9 기,137440132,제 8 기,0,9,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기,45302660928,제 9 기,41336392826,제 8 기,25755472940,10,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 10 기,14487637417,제 9 기,2913298727,제 8 기,2460088063,11,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,32609966900,제 9 기,18975787375,제 8 기,39095860872,12,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 10 기,0,제 9 기,0,제 8 기,5438990573,13,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,414777461,제 9 기,589383888,제 8 기,1200801527,14,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,69865354790,제 9 기,50636978613,제 8 기,36256073573,15,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 10 기,7600000000,제 9 기,18464646221,제 8 기,0,16,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,27553220589,제 9 기,19742612208,제 8 기,6427805135,17,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기,1140753990,제 9 기,1537064480,제 8 기,18284,18,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,114705501299,제 9 기,117912453533,제 8 기,88113081296,19,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기,1014147455,제 9 기,989321603,제 8 기,2000000,20,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 10 기,21925596585,제 9 기,30332701887,제 8 기,14252855421,21,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 10 기,0,제 9 기,0,제 8 기,1187220287,22,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기,6861156305,제 9 기,6838552337,제 8 기,6253288784,23,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 10 기,0,제 9 기,0,제 8 기,1012280244,24,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기,5357788858,제 9 기,5446357498,제 8 기,24146458650,25,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 10 기,0,제 9 기,18233840,제 8 기,0,26,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 10 기,2954289934,제 9 기,3835084632,제 8 기,612293992,27,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기,240894626,제 9 기,788552999,제 8 기,402328096,28,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,76351627536,제 9 기,69663648737,제 8 기,40244355822,29,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기,110824788397,제 9 기,97526194232,제 8 기,84915629684,31,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기,99337523359,제 9 기,86226437807,제 8 기,84373455232,32,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본,-,제 10 기,-6804288667,제 9 기,-6081258297,제 8 기,-5650010569,33,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기,7912124500,제 9 기,7757569000,제 8 기,7757569000,34,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기,58683234165,제 9 기,45830841284,제 8 기,43546610981,35,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 10 기,39546453361,제 9 기,38719285820,제 8 기,38719285820,36,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기,11487265038,제 9 기,11299756425,제 8 기,542174452,37,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기,313972572649,제 9 기,272246058003,제 8 기,204748192263,38,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기,147447406908,제 9 기,124036092115,제 8 기,105085032603,40,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품금융부채,-,제 10 기,560974371,제 9 기,1581284379,제 8 기,3352751872,41,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 10 기,0,제 9 기,1517723123,제 8 기,333879704,42,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 10 기,11695439030,제 9 기,11618215304,제 8 기,20076092740,43,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,dart_CurrentPortionOfBonds,유동성회사채,-,제 10 기,10434082172,제 9 기,12477069907,제 8 기,14938212649,44,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 10 기,59895051589,제 9 기,43827329646,제 8 기,34626673667,45,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동부채,-,제 10 기,0,제 9 기,283828370,제 8 기,0,46,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 10 기,14403116683,제 9 기,20087161610,제 8 기,10501507337,47,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기부채,-,제 10 기,7728231028,제 9 기,2885246069,제 8 기,0,48,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 10 기,767239547,제 9 기,300088340,제 8 기,0,49,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기,3321533855,제 9 기,678136831,제 8 기,577055203,50,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 10 기,6054944574,제 9 기,8433077315,제 8 기,4180459431,51,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 10 기,32586794059,제 9 기,20346931221,제 8 기,16498400000,52,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기,203147784252,제 9 기,174719863771,제 8 기,119832562579,53,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기,55700377344,제 9 기,50683771656,제 8 기,14747529976,54,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 10 기,19103824994,제 9 기,14821507947,제 8 기,0,55,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,비유동금융보증부채,-,제 10 기,0,제 9 기,0,제 8 기,213463561,56,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 10 기,50505157,제 9 기,13919331,제 8 기,3954053,57,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,-표준계정코드 미사용-,비유동회사채,-,제 10 기,10555125996,제 9 기,10237662258,제 8 기,12283581499,58,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 10 기,512663482,제 9 기,1211477764,제 8 기,1091071822,59,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 10 기,1098441373,제 9 기,961737955,제 8 기,311974546,60,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 10 기,23841120110,제 9 기,22054362946,제 8 기,0,61,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 10 기,538696232,제 9 기,1383103455,제 8 기,843484495,62,KRW,,290120,DH오토리드,CFS
20260331004980,11011,2025,01182578,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기,21921482734,제 9 기,16539456188,제 8 기,15774631616,6,KRW,,290120,DH오토리드,CFS
