rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,39351060803109,제 26 기말,38167876036020,7,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,9933739423065,제 26 기말,9374912034828,8,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 27 기 반기말,409914136167,제 26 기말,412653427012,9,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,4871303504081,제 26 기말,4195524637851,10,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,7984571261,제 26 기말,15246426142,11,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,25356506258,제 26 기말,21743796031,12,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,237518492391,제 26 기말,214754613981,13,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 반기말,2676558769142,제 26 기말,2859768247306,14,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기 반기말,1705103443765,제 26 기말,1655220886505,15,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,29417321380044,제 26 기말,28792964001192,16,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 반기말,96891542185,제 26 기말,71155872000,17,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산,-,제 27 기 반기말,2112234780789,제 26 기말,2124997152940,18,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 반기말,280986595022,제 26 기말,473629416181,19,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 반기말,3476493106598,제 26 기말,3657186453124,20,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 27 기 반기말,17179298312836,제 26 기말,17406149463680,21,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 반기말,97126726397,제 26 기말,97070332897,22,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 27 기 반기말,2089942158465,제 26 기말,1218556164988,23,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 27 기 반기말,433364562819,제 26 기말,452109661559,24,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 반기말,72183451502,제 26 기말,64979255449,25,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,3052721998372,제 26 기말,2909592132861,26,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 반기말,526078145059,제 26 기말,317538095513,27,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 반기말,27935765164612,제 26 기말,27000911848337,29,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 반기말,26401621734922,제 26 기말,25459903574291,30,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 반기말,1466807793569,제 26 기말,1422685316697,31,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 반기말,-1716257916239,제 26 기말,-1944224642757,32,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 반기말,16481339500,제 26 기말,16481339500,33,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 반기말,26634590518092,제 26 기말,25964961560851,34,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 반기말,1534143429690,제 26 기말,1541008274046,35,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본및부채총계,-,제 27 기 반기말,39351060803109,제 26 기말,38167876036020,36,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 반기말,7643738252006,제 26 기말,6092160669672,38,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융부채,-,제 27 기 반기말,576429217445,제 26 기말,561037204645,39,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 27 기 반기말,200000000000,제 26 기말,200000000000,40,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 27 기 반기말,1532883861727,제 26 기말,0,41,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 27 기 반기말,195377140871,제 26 기말,208497038211,42,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 27 기 반기말,4486618109,제 26 기말,4186275528,43,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 반기말,355707000292,제 26 기말,377616038486,44,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 27 기 반기말,3194021900238,제 26 기말,3046601701872,45,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 27 기 반기말,129203688702,제 26 기말,135389909719,46,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 27 기 반기말,1455628824622,제 26 기말,1558832501211,47,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 반기말,11415295638497,제 26 기말,11166964187683,48,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 반기말,3771557386491,제 26 기말,5074803518011,49,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 27 기 반기말,90631171458,제 26 기말,91281385940,50,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 반기말,910141865353,제 26 기말,927727840271,51,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융부채,-,제 27 기 반기말,0,제 26 기말,15392012800,52,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 27 기 반기말,599976763637,제 26 기말,387635118602,53,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 27 기 반기말,386143324939,제 26 기말,2007288715797,54,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 27 기 반기말,865363968000,제 26 기말,863059968000,55,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 27 기 반기말,20067178646,제 26 기말,19283443136,56,KRW,,,,,035420,NAVER,CFS
20250814002281,11012,2025,00266961,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 27 기 반기말,899012967384,제 26 기말,762686537059,57,KRW,,,,,035420,NAVER,CFS
