rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001544,11011,2025,00186559,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기,833566993071,제 42 기,618272425850,제 41 기,525378184898,7,KRW,,031820,아이티센씨티에스,CFS
20260323001544,11011,2025,00186559,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,520547113676,제 42 기,444524112699,제 41 기,418131406029,8,KRW,,031820,아이티센씨티에스,CFS
20260323001544,11011,2025,00186559,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,167051102942,제 42 기,99364632697,제 41 기,100093487553,9,KRW,,031820,아이티센씨티에스,CFS
20260323001544,11011,2025,00186559,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 43 기,33991355060,제 42 기,30546092843,제 41 기,12535367825,10,KRW,,031820,아이티센씨티에스,CFS
20260323001544,11011,2025,00186559,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익인식금융자산,-,제 43 기,0,제 42 기,0,제 41 기,2299940097,11,KRW,,031820,아이티센씨티에스,CFS
20260323001544,11011,2025,00186559,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 43 기,0,제 42 기,0,제 41 기,3066229951,12,KRW,,031820,아이티센씨티에스,CFS
20260323001544,11011,2025,00186559,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기,246495128,제 42 기,161738123,제 41 기,989645062,13,KRW,,031820,아이티센씨티에스,CFS
20260323001544,11011,2025,00186559,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 43 기,63284579440,제 42 기,55653157297,제 41 기,84644657944,14,KRW,,031820,아이티센씨티에스,CFS
20260323001544,11011,2025,00186559,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기,50589295659,제 42 기,23538387572,제 41 기,11391379823,15,KRW,,031820,아이티센씨티에스,CFS
20260323001544,11011,2025,00186559,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기,10902115143,제 42 기,16200747668,제 41 기,19456725909,16,KRW,,031820,아이티센씨티에스,CFS
