rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260625000480,11011,2025,00411446,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,93019579690,제 25 기,88543626839,제 24 기,87730180857,7,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,40459641514,제 25 기,38264697370,제 24 기,30894238408,8,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,4176261864,제 25 기,4127328614,제 24 기,3241858162,9,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,17248650397,제 25 기,13699144989,제 24 기,10317912335,10,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,0,제 25 기,6093583,제 24 기,0,11,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,8246451965,제 25 기,7798897531,제 24 기,6467426419,12,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,486567603,제 25 기,577390971,제 24 기,276036686,13,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기,8681569730,제 25 기,10519411663,제 24 기,9744429576,14,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,1000000000,제 25 기,1090876727,제 24 기,159800814,15,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 26 기,620139955,제 25 기,445553292,제 24 기,686774416,16,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,52559938176,제 25 기,50278929469,제 24 기,56835942449,17,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 26 기,352632208,제 25 기,139259809,제 24 기,443051786,18,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 26 기,1043723220,제 25 기,643986650,제 24 기,669350510,19,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,439311163,제 25 기,501642150,제 24 기,593130841,20,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,1935537633,제 25 기,1949537630,제 24 기,1898496957,21,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 26 기,195295567,제 25 기,212558388,제 24 기,791610306,22,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기,31196291515,제 25 기,28682686506,제 24 기,34630873971,23,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,17120358035,제 25 기,17816728898,제 24 기,17809428078,24,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,276788835,제 25 기,332529438,제 24 기,,25,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,87411694721,제 25 기,83942667086,제 24 기,82474951356,27,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,87411694721,제 25 기,83942667086,제 24 기,82474951356,28,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,36676034599,제 25 기,34734125161,제 24 기,36783287271,29,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,884378685,제 25 기,1080409612,제 24 기,401881235,30,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,4635810500,제 25 기,4635810500,제 24 기,4635810500,31,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,45215470937,제 25 기,43492321813,제 24 기,40653972350,32,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,93019579690,제 25 기,88543626839,제 24 기,87730180857,33,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,4171362351,제 25 기,3360642781,제 24 기,3543619082,35,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 26 기,1253855394,제 25 기,834215328,제 24 기,762895063,36,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 26 기,87936230,제 25 기,86448685,제 24 기,77580541,37,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 26 기,28695950,제 25 기,30782323,제 24 기,0,38,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 26 기,28695950,제 25 기,30782323,제 24 기,0,39,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,223192634,제 25 기,9490577,제 24 기,156230388,40,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,383817272,제 25 기,398954678,제 24 기,361760675,41,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 26 기,2193864871,제 25 기,2000751190,제 24 기,2185152415,42,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,5607884969,제 25 기,4600959753,제 24 기,5255229501,43,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,1436522618,제 25 기,1240316972,제 24 기,1711610419,44,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 26 기,710078119,제 25 기,467114916,제 24 기,702695673,45,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기,476035101,제 25 기,277677067,제 24 기,448307516,46,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 26 기,250409398,제 25 기,323955536,제 24 기,359125996,47,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기,0,제 25 기,171569453,제 24 기,201481234,48,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기,293849147,제 25 기,1184535478,제 24 기,-4243012697,6,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,IS,손익계산서,dart_OtherGains,기타수익,-,제 26 기,692073538,제 25 기,796755471,제 24 기,7570454382,7,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,IS,손익계산서,dart_OtherLosses,기타비용,-,제 26 기,721231690,제 25 기,299152665,제 24 기,2925032650,8,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,4769949976,제 25 기,4173684709,제 24 기,6188982042,9,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,IS,손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 26 기,-17262821,제 25 기,-89051918,제 24 기,22171958,10,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,18218762998,제 25 기,16005063454,제 24 기,16741123746,11,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 26 기,282,제 25 기,360,제 24 기,294,13,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기,1584879288,제 25 기,1751336307,제 24 기,224162700,14,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,4115151105,제 25 기,3622887899,제 24 기,1951173892,15,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기,5063799123,제 25 기,5358220187,제 24 기,1945969345,16,KRW,,066310,큐에스아이,CFS
20260625000480,11011,2025,00411446,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기,261963757,제 25 기,211199638,제 24 기,559953193,17,KRW,,066310,큐에스아이,CFS
