rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 3분기말,1660633710859,제 5 기말,1801419186444,7,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 3분기말,382035280023,제 5 기말,387919954080,8,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 3분기말,129594624393,제 5 기말,154112044375,9,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동상각후원가측정금융자산,-,제 6 기 3분기말,91669374882,제 5 기말,61053927383,10,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동당기손익-공정가치측정금융자산,-,제 6 기 3분기말,468808721,제 5 기말,0,11,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 3분기말,10638730,제 5 기말,109619450,12,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 3분기말,812346788,제 5 기말,395945728,13,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기 3분기말,42818217016,제 5 기말,16520610121,14,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 6 기 3분기말,10000000000,제 5 기말,40000000000,15,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 6 기 3분기말,106661269493,제 5 기말,115727807023,16,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 3분기말,1278598430836,제 5 기말,1413499232364,17,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 3분기말,1585826533,제 5 기말,1642534701,18,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 6 기 3분기말,30649688965,제 5 기말,31496149578,19,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계및공동기업투자,-,제 6 기 3분기말,403372372069,제 5 기말,357608060693,20,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동상각후원가측정금융자산,-,제 6 기 3분기말,40038022208,제 5 기말,70278807851,21,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동당기손익-공정가치측정금융자산,-,제 6 기 3분기말,29530808499,제 5 기말,28988065168,22,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동기타포괄손익-공정가치측정금융자산,-,제 6 기 3분기말,466120103464,제 5 기말,611318880204,23,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_NoncurrentReceivables,비유동매출채권및기타채권,-,제 6 기 3분기말,50646964746,제 5 기말,51573753343,24,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 6 기 3분기말,181097173,제 5 기말,1505281342,25,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 6 기 3분기말,3993958550,제 5 기말,3993958550,26,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 6 기 3분기말,2000000,제 5 기말,2000000,27,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 3분기말,252477588629,제 5 기말,255091740934,28,KRW,제 4 기,624015551000,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기 3분기말,911815274564,제 5 기말,1004255716553,30,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 6 기 3분기말,846906747747,제 5 기말,937722773253,31,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 6 기 3분기말,826811367952,제 5 기말,798008583302,32,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 6 기 3분기말,57260326625,제 5 기말,125509345509,33,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기 3분기말,25836141000,제 5 기말,25836141000,34,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 6 기 3분기말,-63001087830,제 5 기말,-11631296558,35,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 6 기 3분기말,64908526817,제 5 기말,66532943300,36,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기 3분기말,1660633710859,제 5 기말,1801419186444,37,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 3분기말,328538871202,제 5 기말,330852741253,39,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동차입금및사채,-,제 6 기 3분기말,24000000000,제 5 기말,45000000000,40,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 6 기 3분기말,43084952672,제 5 기말,32007693195,41,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기 3분기말,21519254496,제 5 기말,24559106544,42,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 6 기 3분기말,134534714419,제 5 기말,114677172669,43,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 6 기 3분기말,5608214634,제 5 기말,6668316286,44,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 6 기 3분기말,99791734981,제 5 기말,107940452559,45,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기 3분기말,748818436295,제 5 기말,797163469891,46,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기 3분기말,420279565093,제 5 기말,466310728638,47,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 6 기 3분기말,92624947789,제 5 기말,143050273723,48,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금및사채,-,제 6 기 3분기말,243400000000,제 5 기말,231600000000,49,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_NoncurrentPayables,비유동매입채무및기타채무,-,제 6 기 3분기말,0,제 5 기말,157609864,50,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 6 기 3분기말,58308605712,제 5 기말,55092305511,51,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 6 기 3분기말,1115700238,제 5 기말,740302286,52,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 6 기 3분기말,20142385206,제 5 기말,28230954543,53,KRW,,,,,,,363280,티와이홀딩스,CFS
20251114002212,11014,2025,01497869,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 6 기 3분기말,4687926148,제 5 기말,7439282711,54,KRW,,,,,,,363280,티와이홀딩스,CFS
