rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000564,11014,2025,01374443,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,41214494406,제 10 기말,23711335094,7,KRW,,,,,287840,인투셀,OFS
20251114000564,11014,2025,01374443,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,31389795026,제 10 기말,13495416721,8,KRW,,,,,287840,인투셀,OFS
20251114000564,11014,2025,01374443,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 3분기말,0,제 10 기말,13040018,9,KRW,,,,,287840,인투셀,OFS
20251114000564,11014,2025,01374443,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,17390878964,제 10 기말,6958349770,10,KRW,,,,,287840,인투셀,OFS
20251114000564,11014,2025,01374443,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 3분기말,48913200,제 10 기말,76313040,11,KRW,,,,,287840,인투셀,OFS
20251114000564,11014,2025,01374443,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,81162514,제 10 기말,26016376,12,KRW,,,,,287840,인투셀,OFS
20251114000564,11014,2025,01374443,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 3분기말,13868840348,제 10 기말,6421697517,13,KRW,,,,,287840,인투셀,OFS
20251114000564,11014,2025,01374443,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,9824699380,제 10 기말,10215918373,14,KRW,,,,,287840,인투셀,OFS
20251114000564,11014,2025,01374443,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 3분기말,4290703330,제 10 기말,3754150361,15,KRW,,,,,287840,인투셀,OFS
20251114000564,11014,2025,01374443,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 3분기말,1800884567,제 10 기말,1811293700,16,KRW,,,,,287840,인투셀,OFS
