rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002891,11012,2025,00442048,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,154136126615,제 25 기말,154668851604,7,KRW,,,,,149950,아바텍,OFS
20250814002891,11012,2025,00442048,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,61206182220,제 25 기말,64614449907,8,KRW,,,,,149950,아바텍,OFS
20250814002891,11012,2025,00442048,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,41392725101,제 25 기말,49156616873,9,KRW,,,,,149950,아바텍,OFS
20250814002891,11012,2025,00442048,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,0,제 25 기말,0,10,KRW,,,,,149950,아바텍,OFS
20250814002891,11012,2025,00442048,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 반기말,12549459303,제 25 기말,13217124580,11,KRW,,,,,149950,아바텍,OFS
20250814002891,11012,2025,00442048,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 26 기 반기말,271999727,제 25 기말,228299955,12,KRW,,,,,149950,아바텍,OFS
20250814002891,11012,2025,00442048,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 26 기 반기말,131296260,제 25 기말,131296260,13,KRW,,,,,149950,아바텍,OFS
20250814002891,11012,2025,00442048,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 26 기 반기말,6860701829,제 25 기말,1881112239,14,KRW,,,,,149950,아바텍,OFS
20250814002891,11012,2025,00442048,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,92929944395,제 25 기말,90054401697,15,KRW,,,,,149950,아바텍,OFS
20250814002891,11012,2025,00442048,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 26 기 반기말,0,제 25 기말,932285105,16,KRW,,,,,149950,아바텍,OFS
20250814002891,11012,2025,00442048,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 반기말,6499580767,제 25 기말,,17,KRW,,,,,149950,아바텍,OFS
20250814002891,11012,2025,00442048,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 26 기 반기말,981516000,제 25 기말,981516000,18,KRW,,,,,149950,아바텍,OFS
20250814002891,11012,2025,00442048,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 26 기 반기말,8833000000,제 25 기말,8774600000,19,KRW,,,,,149950,아바텍,OFS
20250814002891,11012,2025,00442048,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,4578234262,제 25 기말,3818198350,20,KRW,,,,,149950,아바텍,OFS
20250814002891,11012,2025,00442048,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,1474795139,제 25 기말,1501687259,21,KRW,,,,,149950,아바텍,OFS
20250814002891,11012,2025,00442048,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,70562818227,제 25 기말,74046114983,22,KRW,,,,,149950,아바텍,OFS
20250814002891,11012,2025,00442048,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 반기말,33216466150,제 25 기말,33216466150,24,KRW,,,,,149950,아바텍,OFS
20250814002891,11012,2025,00442048,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 반기말,-17212703640,제 25 기말,-17349872785,25,KRW,,,,,149950,아바텍,OFS
20250814002891,11012,2025,00442048,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 반기말,2771664000,제 25 기말,2725469600,26,KRW,,,,,149950,아바텍,OFS
20250814002891,11012,2025,00442048,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,145181946423,제 25 기말,145205339840,27,KRW,,,,,149950,아바텍,OFS
20250814002891,11012,2025,00442048,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,8153750000,제 25 기말,8153750000,28,KRW,,,,,149950,아바텍,OFS
20250814002891,11012,2025,00442048,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 반기말,118252769913,제 25 기말,118459526875,29,KRW,,,,,149950,아바텍,OFS
20250814002891,11012,2025,00442048,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 반기말,154136126615,제 25 기말,154668851604,30,KRW,,,,,149950,아바텍,OFS
20250814002891,11012,2025,00442048,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,8495682067,제 25 기말,9046149225,32,KRW,,,,,149950,아바텍,OFS
20250814002891,11012,2025,00442048,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 반기말,1334809416,제 25 기말,1159670429,33,KRW,,,,,149950,아바텍,OFS
20250814002891,11012,2025,00442048,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 26 기 반기말,1425186156,제 25 기말,941712754,34,KRW,,,,,149950,아바텍,OFS
20250814002891,11012,2025,00442048,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기 반기말,5735686495,제 25 기말,6944766042,35,KRW,,,,,149950,아바텍,OFS
20250814002891,11012,2025,00442048,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 반기말,8954180192,제 25 기말,9463511764,36,KRW,,,,,149950,아바텍,OFS
20250814002891,11012,2025,00442048,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 반기말,458498125,제 25 기말,417362539,37,KRW,,,,,149950,아바텍,OFS
20250814002891,11012,2025,00442048,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여채무,-,제 26 기 반기말,458498125,제 25 기말,417362539,39,KRW,,,,,149950,아바텍,OFS
20250814002891,11012,2025,00442048,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 반기,1320246325,,,6,KRW,158551992,제 25 기 반기,4844757481,8670219522,149950,아바텍,OFS
20250814002891,11012,2025,00442048,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기 반기,41142731,,,7,KRW,58061812,제 25 기 반기,11886806,31425320,149950,아바텍,OFS
20250814002891,11012,2025,00442048,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기 반기,0,,,8,KRW,0,제 25 기 반기,2569239,13223748,149950,아바텍,OFS
20250814002891,11012,2025,00442048,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 반기,1389242706,,,9,KRW,3013365566,제 25 기 반기,1606588583,3280816423,149950,아바텍,OFS
