rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260213001848,11011,2025,01430475,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,1288123321802,제 10 기,1275948057551,제 9 기,1279218586238,7,KRW,,357120,코람코라이프인프라리츠,OFS
20260213001848,11011,2025,01430475,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,62356928340,제 10 기,67950160870,제 9 기,37721404096,8,KRW,,357120,코람코라이프인프라리츠,OFS
20260213001848,11011,2025,01430475,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,35090937289,제 10 기,19734326862,제 9 기,33810828273,9,KRW,,357120,코람코라이프인프라리츠,OFS
20260213001848,11011,2025,01430475,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,29166110,제 10 기,40323770,제 9 기,49548240,10,KRW,,357120,코람코라이프인프라리츠,OFS
20260213001848,11011,2025,01430475,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 11 기,21791241949,제 10 기,41878999407,제 9 기,0,11,KRW,,357120,코람코라이프인프라리츠,OFS
20260213001848,11011,2025,01430475,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,3722129043,제 10 기,1600809327,제 9 기,1763016670,12,KRW,,357120,코람코라이프인프라리츠,OFS
20260213001848,11011,2025,01430475,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,0,제 10 기,1708600000,제 9 기,0,13,KRW,,357120,코람코라이프인프라리츠,OFS
20260213001848,11011,2025,01430475,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 11 기,1723453949,제 10 기,2987101504,제 9 기,2098010913,14,KRW,,357120,코람코라이프인프라리츠,OFS
20260213001848,11011,2025,01430475,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,1225766393462,제 10 기,1207997896681,제 9 기,1241497182142,15,KRW,,357120,코람코라이프인프라리츠,OFS
20260213001848,11011,2025,01430475,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기,1160713003462,제 10 기,1139399101681,제 9 기,1176507402142,16,KRW,,357120,코람코라이프인프라리츠,OFS
20260213001848,11011,2025,01430475,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 11 기,65053390000,제 10 기,68598795000,제 9 기,64989780000,17,KRW,,357120,코람코라이프인프라리츠,OFS
20260213001848,11011,2025,01430475,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 11 기,448626961904,제 10 기,450251714001,제 9 기,453358667912,19,KRW,,357120,코람코라이프인프라리츠,OFS
20260213001848,11011,2025,01430475,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,480457433054,제 10 기,489675383727,제 9 기,501625191771,20,KRW,,357120,코람코라이프인프라리츠,OFS
20260213001848,11011,2025,01430475,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,48667677000,제 10 기,48667677000,제 9 기,48667677000,21,KRW,,357120,코람코라이프인프라리츠,OFS
20260213001848,11011,2025,01430475,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 11 기,-16837205850,제 10 기,-9244007274,제 9 기,-401153141,22,KRW,,357120,코람코라이프인프라리츠,OFS
