rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000275,11013,2025,01135084,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,83644570653,제 10 기말,80005657504,7,KRW,,,,,365330,에스와이스틸텍,OFS
20250515000275,11013,2025,01135084,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,51819924327,제 10 기말,48262755208,8,KRW,,,,,365330,에스와이스틸텍,OFS
20250515000275,11013,2025,01135084,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 11 기 1분기말,1738974384,제 10 기말,878704119,9,KRW,,,,,365330,에스와이스틸텍,OFS
20250515000275,11013,2025,01135084,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 11 기 1분기말,320727177,제 10 기말,234566817,10,KRW,,,,,365330,에스와이스틸텍,OFS
20250515000275,11013,2025,01135084,BS,재무상태표,-표준계정코드 미사용-,리스채권,-,제 11 기 1분기말,,제 10 기말,45617644,11,KRW,,,,,365330,에스와이스틸텍,OFS
20250515000275,11013,2025,01135084,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,11797075741,제 10 기말,10930552998,12,KRW,,,,,365330,에스와이스틸텍,OFS
20250515000275,11013,2025,01135084,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 1분기말,13967278091,제 10 기말,13496787482,13,KRW,,,,,365330,에스와이스틸텍,OFS
20250515000275,11013,2025,01135084,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,20761725,제 10 기말,17218255,14,KRW,,,,,365330,에스와이스틸텍,OFS
20250515000275,11013,2025,01135084,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기 1분기말,23975107209,제 10 기말,22659307893,15,KRW,,,,,365330,에스와이스틸텍,OFS
20250515000275,11013,2025,01135084,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,31824646326,제 10 기말,31742902296,16,KRW,,,,,365330,에스와이스틸텍,OFS
20250515000275,11013,2025,01135084,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 11 기 1분기말,307529866,제 10 기말,306583169,17,KRW,,,,,365330,에스와이스틸텍,OFS
20250515000275,11013,2025,01135084,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 11 기 1분기말,361958352,제 10 기말,366616671,18,KRW,,,,,365330,에스와이스틸텍,OFS
20250515000275,11013,2025,01135084,BS,재무상태표,-표준계정코드 미사용-,장기리스채권,-,제 11 기 1분기말,,제 10 기말,251481692,19,KRW,,,,,365330,에스와이스틸텍,OFS
20250515000275,11013,2025,01135084,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 11 기 1분기말,4951300272,제 10 기말,4559908895,20,KRW,,,,,365330,에스와이스틸텍,OFS
20250515000275,11013,2025,01135084,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 11 기 1분기말,2040413102,제 10 기말,2040413102,21,KRW,,,,,365330,에스와이스틸텍,OFS
20250515000275,11013,2025,01135084,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 1분기말,8053775,제 10 기말,8053775,22,KRW,,,,,365330,에스와이스틸텍,OFS
20250515000275,11013,2025,01135084,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 1분기말,181554396,제 10 기말,175984645,23,KRW,,,,,365330,에스와이스틸텍,OFS
20250515000275,11013,2025,01135084,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,22366444569,제 10 기말,22648726636,24,KRW,,,,,365330,에스와이스틸텍,OFS
20250515000275,11013,2025,01135084,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 1분기말,1607391994,제 10 기말,1385133711,25,KRW,,,,,365330,에스와이스틸텍,OFS
20250515000275,11013,2025,01135084,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,8703289000,제 10 기말,8703289000,27,KRW,,,,,365330,에스와이스틸텍,OFS
20250515000275,11013,2025,01135084,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 1분기말,2194593448,제 10 기말,1953289722,28,KRW,,,,,365330,에스와이스틸텍,OFS
20250515000275,11013,2025,01135084,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,49198673669,제 10 기말,50091423607,29,KRW,,,,,365330,에스와이스틸텍,OFS
