rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001152,11014,2025,01175499,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,160476432431,제 10 기말,197220447909,7,KRW,,,,,377460,큐에이드,CFS
20251114001152,11014,2025,01175499,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,89805308628,제 10 기말,42370305625,8,KRW,,,,,377460,큐에이드,CFS
20251114001152,11014,2025,01175499,BS,재무상태표,dart_ShortTermLoans,대여금및기타채권,-,제 11 기 3분기말,4428407110,제 10 기말,3896541007,9,KRW,,,,,377460,큐에이드,CFS
20251114001152,11014,2025,01175499,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 3분기말,4507887663,제 10 기말,7420331992,10,KRW,,,,,377460,큐에이드,CFS
20251114001152,11014,2025,01175499,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 11 기 3분기말,7966672867,제 10 기말,11561425114,11,KRW,,,,,377460,큐에이드,CFS
20251114001152,11014,2025,01175499,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,6416833761,제 10 기말,3419294700,12,KRW,,,,,377460,큐에이드,CFS
20251114001152,11014,2025,01175499,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 3분기말,62550850,제 10 기말,,13,KRW,,,,,377460,큐에이드,CFS
20251114001152,11014,2025,01175499,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 3분기말,11016406354,제 10 기말,14436645835,14,KRW,,,,,377460,큐에이드,CFS
20251114001152,11014,2025,01175499,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 11 기 3분기말,51914080008,제 10 기말,,15,KRW,,,,,377460,큐에이드,CFS
20251114001152,11014,2025,01175499,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,3492470015,제 10 기말,1636066977,16,KRW,,,,,377460,큐에이드,CFS
20251114001152,11014,2025,01175499,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,70671123803,제 10 기말,154850142284,17,KRW,,,,,377460,큐에이드,CFS
20251114001152,11014,2025,01175499,BS,재무상태표,dart_LongTermLoansGross,장기대여금및기타채권,-,제 11 기 3분기말,1425171120,제 10 기말,3239705245,18,KRW,,,,,377460,큐에이드,CFS
20251114001152,11014,2025,01175499,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 11 기 3분기말,1840925345,제 10 기말,204010760,19,KRW,,,,,377460,큐에이드,CFS
20251114001152,11014,2025,01175499,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 3분기말,17933170642,제 10 기말,17868873000,20,KRW,,,,,377460,큐에이드,CFS
