rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,2448537895598,제 25 기말,1945322848983,17,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 26 기 3분기말,45347881484,제 25 기말,2882455061,18,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자유가증권,-,제 26 기 3분기말,1060212321,제 25 기말,2208913828,19,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,546760580767,제 25 기말,769777955607,20,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,3022882396632,제 25 기말,3069741379434,21,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 3분기말,263721743,제 25 기말,250141787,22,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 26 기 3분기말,81044117864,제 25 기말,78140383195,23,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,736464842782,제 25 기말,693108422117,24,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 3분기말,64078325389,제 25 기말,63278864984,25,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 26 기 3분기말,175970756356,제 25 기말,123949506261,26,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,282181807708,제 25 기말,303151946261,27,KRW,제 24 기,324861000000,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 26 기 3분기말,78578317733,제 25 기말,132321569622,28,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,장기기타수취채권,-,제 26 기 3분기말,759623450047,제 25 기말,861235409015,29,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자유가증권,-,제 26 기 3분기말,295955672920,제 25 기말,267854677534,30,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,395711407202,제 25 기말,380193548278,31,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_RightofuseAssets,리스사용권자산,-,제 26 기 3분기말,153009976888,제 25 기말,166256910380,32,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,4216428439411,제 25 기말,4334091827571,34,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 26 기 3분기말,4138641873534,제 25 기말,4291145722596,35,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 3분기말,562182363181,제 25 기말,562182363181,36,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기 3분기말,-99173814034,제 25 기말,-99173814034,37,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 3분기말,-546898952585,제 25 기말,-433008703523,38,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,2078113190000,제 25 기말,2078113190000,39,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 3분기말,2144419086972,제 25 기말,2183032686972,40,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 3분기말,77786565877,제 25 기말,42946104975,41,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 26 기 3분기말,13858278881615,제 25 기말,12658456266814,42,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,4788757341849,제 25 기말,4543987487164,44,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 26 기 3분기말,1099443630,제 25 기말,18146089021,45,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 26 기 3분기말,41787479978,제 25 기말,39127097395,46,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,dart_CurrentNontradePayables,단기기타지급채무,-,제 26 기 3분기말,1461295099631,제 25 기말,1505319185223,47,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 26 기 3분기말,789084180725,제 25 기말,704893792118,48,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,dart_ShortTermOtherGuaranteeDepositReceived,수입보증금,-,제 26 기 3분기말,36798321096,제 25 기말,83210135435,49,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 26 기 3분기말,121467916551,제 25 기말,120743637660,50,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 26 기 3분기말,570905729079,제 25 기말,236399188744,51,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 26 기 3분기말,74936379853,제 25 기말,72917161726,52,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금 및 사채,-,제 26 기 3분기말,677052570590,제 25 기말,542465200593,53,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 26 기 3분기말,179714869233,제 25 기말,226794925842,54,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 3분기말,33737030299,제 25 기말,85059701722,55,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 26 기 3분기말,5672556462,제 25 기말,0,56,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 및 사채,-,제 26 기 3분기말,601691417326,제 25 기말,658959021790,57,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 26 기 3분기말,193514347396,제 25 기말,249952349895,58,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 3분기말,9641850442204,제 25 기말,8324364439243,59,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 3분기말,4853093100355,제 25 기말,3780376952079,60,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,dart_LongTermOtherGuaranteeDepositReceivedNet,장기수입보증금,-,제 26 기 3분기말,81869354901,제 25 기말,48713010948,61,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 26 기 3분기말,15688432590,제 25 기말,1795407705,62,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,비유동금융보증부채,-,제 26 기 3분기말,45127933722,제 25 기말,50364517707,63,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 3분기말,151442779909,제 25 기말,120808892970,64,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금 및 사채,-,제 26 기 3분기말,3161006615274,제 25 기말,2470110415901,65,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_NoncurrentAdvances,장기선수금,-,제 26 기 3분기말,407421938600,제 25 기말,77982525360,66,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 26 기 3분기말,241673571969,제 25 기말,247000087095,67,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 26 기 3분기말,461242992667,제 25 기말,495460679402,68,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 26 기 3분기말,6826890392,제 25 기말,6826890392,69,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 26 기 3분기말,280792590331,제 25 기말,261314524599,70,KRW,,,,,,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 3분기,56569569369,,,6,KRW,,,290086754843,제 25 기 3분기,62334562569,281890948321,047040,대우건설,CFS
20251114001603,11014,2025,00124540,IS,손익계산서,dart_OtherGains,기타수익,-,제 26 기 3분기,41396517682,,,7,KRW,,,168543051202,제 25 기 3분기,83711386245,537498577455,047040,대우건설,CFS
20251114001603,11014,2025,00124540,IS,손익계산서,dart_OtherLosses,기타비용,-,제 26 기 3분기,108212067098,,,8,KRW,,,381888792312,제 25 기 3분기,76678304591,493903925503,047040,대우건설,CFS
20251114001603,11014,2025,00124540,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 3분기,116551367761,,,9,KRW,,,381920122291,제 25 기 3분기,106910680684,377800837792,047040,대우건설,CFS
20251114001603,11014,2025,00124540,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 3분기,1817490368581,,,10,KRW,,,5668593727889,제 25 기 3분기,2378566533114,7196924713493,047040,대우건설,CFS
20251114001603,11014,2025,00124540,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기 3분기,-130,,,12,KRW,,,-99,제 25 기 3분기,92,538,047040,대우건설,CFS
20251114001603,11014,2025,00124540,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기 3분기,-130,,,13,KRW,,,-99,제 25 기 3분기,93,538,047040,대우건설,CFS
20251114001603,11014,2025,00124540,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기 3분기,48198621828,,,14,KRW,,,131943968492,제 25 기 3분기,43842432163,117614217043,047040,대우건설,CFS
20251114001603,11014,2025,00124540,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 3분기,29094048070,,,15,KRW,,,86212326010,제 25 기 3분기,25632714372,80302271143,047040,대우건설,CFS
20251114001603,11014,2025,00124540,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 3분기,173120937130,,,16,KRW,,,672006877134,제 25 기 3분기,169245243253,659691786113,047040,대우건설,CFS
20251114001603,11014,2025,00124540,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 3분기,-2673633160,,,17,KRW,,,26849757684,제 25 기 3분기,18436060398,102099043309,047040,대우건설,CFS
20251114001603,11014,2025,00124540,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 26 기 3분기,-52972686189,,,18,KRW,,,-37925322579,제 25 기 3분기,40331950554,228341976537,047040,대우건설,CFS
20251114001603,11014,2025,00124540,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 3분기,399461019,,,20,KRW,,,2767561587,제 25 기 3분기,2251559067,7209484081,047040,대우건설,CFS
20251114001603,11014,2025,00124540,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 26 기 3분기,-53372147208,,,21,KRW,,,-40692884166,제 25 기 3분기,38080391487,221132492456,047040,대우건설,CFS
20251114001603,11014,2025,00124540,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기 3분기,-55646319349,,,22,KRW,,,-11075564895,제 25 기 3분기,58768010952,330441019846,047040,대우건설,CFS
20251114001603,11014,2025,00124540,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 26 기 3분기,1990611305711,,,23,KRW,,,6340600605023,제 25 기 3분기,2547811776367,7856616499606,047040,대우건설,CFS
20251114001603,11014,2025,00124540,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자당기손익지분,-,제 26 기 3분기,-26295765544,,,24,KRW,,,-42084936146,제 25 기 3분기,7610084520,42267365473,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 26 기 3분기,10781865135,,,6,KRW,,,-151724673949,제 25 기 3분기,-45956466680,100108238275,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 3분기,2032870847,,,8,KRW,,,779175113,제 25 기 3분기,515847150,2250131057,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 26 기 3분기,8748994288,,,9,KRW,,,-152503849062,제 25 기 3분기,-46472313830,97858107218,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후 기타포괄손익,-,제 26 기 3분기,63754551324,,,10,KRW,,,-113799351370,제 25 기 3분기,-86288417234,-128233738262,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 26 기 3분기,62491203733,,,11,KRW,,,-115880794091,제 25 기 3분기,-86623998869,-130165940483,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 26 기 3분기,64416583632,,,12,KRW,,,-117942803579,제 25 기 3분기,-83735257050,-131586135016,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 금융상품 평가손익,-,제 26 기 3분기,-179690648,,,13,KRW,,,-904980307,제 25 기 3분기,-63728464,-94176918,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자 기타포괄손익지분,-,제 26 기 3분기,-1745689251,,,14,KRW,,,2966989795,제 25 기 3분기,-2825013355,1514371451,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 26 기 3분기,1263347591,,,15,KRW,,,2081442721,제 25 기 3분기,335581635,1932202221,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융상품 평가손익,-,제 26 기 3분기,562631,,,16,KRW,,,2158555,제 25 기 3분기,-8915211,411894919,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 26 기 3분기,1262784960,,,17,KRW,,,2079284166,제 25 기 3분기,344496846,1520307302,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 26 기 3분기,-52972686189,,,18,KRW,,,-37925322579,제 25 기 3분기,40331950554,228341976537,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기 3분기,1161789491504,,,2,KRW,,,,제 25 기 3분기,981645297769,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 26 기 3분기,1869364294180,,,3,KRW,,,,제 25 기 3분기,987696687026,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CF,현금흐름표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,-,제 26 기 3분기,0,,,4,KRW,,,,제 25 기 3분기,35493129,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산에 포함한 현금,-,제 26 기 3분기,-724136164,,,9,KRW,,,,제 25 기 3분기,0,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 26 기 3분기,812108934187,,,10,KRW,,,,제 25 기 3분기,1157848646002,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,수입보증금의 감소,-,제 26 기 3분기,11638062000,,,11,KRW,,,,제 25 기 3분기,24451921360,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,수입보증금의 증가,-,제 26 기 3분기,15033891920,,,12,KRW,,,,제 25 기 3분기,25273909000,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 26 기 3분기,48650242218,,,13,KRW,,,,제 25 기 3분기,52722200033,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 26 기 3분기,431109750000,,,14,KRW,,,,제 25 기 3분기,198515000000,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 26 기 3분기,1499926623100,,,15,KRW,,,,제 25 기 3분기,1695099869962,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 26 기 3분기,1866640839826,,,16,KRW,,,,제 25 기 3분기,2513288501992,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 26 기 3분기,110000000000,,,17,KRW,,,,제 25 기 3분기,202395900000,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 26 기 3분기,941240553730,,,18,KRW,,,,제 25 기 3분기,681669013353,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 26 기 3분기,1923134598500,,,19,KRW,,,,제 25 기 3분기,2293089600206,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 상환,-,제 26 기 3분기,0,,,20,KRW,,,,제 25 기 3분기,20000000000,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 26 기 3분기,1989052565,,,21,KRW,,,,제 25 기 3분기,0,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업 유상증자 및 소유지분변동,-,제 26 기 3분기,36050338354,,,22,KRW,,,,제 25 기 3분기,0,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 26 기 3분기,14793841123,,,23,KRW,,,,제 25 기 3분기,56029639202,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 26 기 3분기,0,,,24,KRW,,,,제 25 기 3분기,29366617622,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타수취채권의 감소,-,제 26 기 3분기,92028518316,,,25,KRW,,,,제 25 기 3분기,248221970376,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 처분,-,제 26 기 3분기,15056263559,,,26,KRW,,,,제 25 기 3분기,406140178,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 26 기 3분기,633675613653,,,27,KRW,,,,제 25 기 3분기,212479477141,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기기타수취채권의 감소,-,제 26 기 3분기,148804235284,,,28,KRW,,,,제 25 기 3분기,7098749700,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 26 기 3분기,13579956,,,29,KRW,,,,제 25 기 3분기,60905658,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타수취채권의 증가,-,제 26 기 3분기,86034585132,,,30,KRW,,,,제 25 기 3분기,75624147329,,047040,대우건설,CFS
20251114001603,11014,2025,00124540,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 26 기 3분기,416805243950,,,31,KRW,,,,제 25 기 3분기,261851538450,,047040,대우건설,CFS
