rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002370,11013,2025,00406037,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 1분기말,30251731239,제 36 기말,33217347188,7,KRW,,,,,083660,CSA 코스믹,CFS
20250515002370,11013,2025,00406037,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 1분기말,23252123618,제 36 기말,26516487649,8,KRW,,,,,083660,CSA 코스믹,CFS
20250515002370,11013,2025,00406037,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 37 기 1분기말,163772011,제 36 기말,247401886,9,KRW,,,,,083660,CSA 코스믹,CFS
20250515002370,11013,2025,00406037,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 1분기말,3224350607,제 36 기말,10510851528,10,KRW,,,,,083660,CSA 코스믹,CFS
20250515002370,11013,2025,00406037,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 1분기말,6292020,제 36 기말,62149116,11,KRW,,,,,083660,CSA 코스믹,CFS
20250515002370,11013,2025,00406037,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기 1분기말,5119649469,제 36 기말,6266518764,12,KRW,,,,,083660,CSA 코스믹,CFS
20250515002370,11013,2025,00406037,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 1분기말,285577939,제 36 기말,230070667,13,KRW,,,,,083660,CSA 코스믹,CFS
20250515002370,11013,2025,00406037,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기 1분기말,7811993051,제 36 기말,1778650000,14,KRW,,,,,083660,CSA 코스믹,CFS
20250515002370,11013,2025,00406037,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기 1분기말,6640488521,제 36 기말,7420845688,15,KRW,,,,,083660,CSA 코스믹,CFS
20250515002370,11013,2025,00406037,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 1분기말,6999607621,제 36 기말,6700859539,16,KRW,,,,,083660,CSA 코스믹,CFS
20250515002370,11013,2025,00406037,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기 1분기말,583931857,제 36 기말,582931857,17,KRW,,,,,083660,CSA 코스믹,CFS
20250515002370,11013,2025,00406037,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 37 기 1분기말,756402333,제 36 기말,754164202,18,KRW,,,,,083660,CSA 코스믹,CFS
