rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 반기말,50888627000000,제 42 기말,57669637000000,7,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 반기말,10909308000000,제 42 기말,16968511000000,8,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 반기말,1051966000000,제 42 기말,929109000000,9,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 43 기 반기말,12262000000,제 42 기말,24933000000,10,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 반기말,6910000000,제 42 기말,4248000000,11,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 43 기 반기말,2148570000000,제 42 기말,4604801000000,12,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주분배예정자산집단,-,제 43 기 반기말,5510000000,제 42 기말,5971000000,13,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 반기말,3300865000000,제 42 기말,3980056000000,14,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기 반기말,68911000000,제 42 기말,465838000000,15,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기 반기말,4314314000000,제 42 기말,6953555000000,16,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 반기말,39979319000000,제 42 기말,40701126000000,17,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 반기말,926151000000,제 42 기말,1004848000000,18,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 43 기 반기말,145000000,제 42 기말,145000000,19,KRW,제 41 기,145000000,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 43 기 반기말,1546772000000,제 42 기말,1670172000000,20,KRW,제 41 기,1552715000000,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 43 기 반기말,1603046000000,제 42 기말,1817073000000,21,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 43 기 반기말,171793000000,제 42 기말,169758000000,22,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 43 기 반기말,4508000000,제 42 기말,10649000000,23,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 43 기 반기말,12325315000000,제 42 기말,12264810000000,24,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기 반기말,743938000000,제 42 기말,755425000000,25,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 반기말,22657651000000,제 42 기말,23008246000000,26,KRW,제 41 기,22351509000000,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 반기말,10992826000000,제 42 기말,10826356000000,28,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기 반기말,10996142000000,제 42 기말,10829084000000,29,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 43 기 반기말,867740000000,제 42 기말,1023914000000,30,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 43 기 반기말,51187000000,제 42 기말,51187000000,31,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 43 기 반기말,235682000000,제 42 기말,391856000000,32,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_RevaluationSurplus,재평가잉여금,-,제 43 기 반기말,699255000000,제 42 기말,699255000000,33,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 43 기 반기말,118384000000,제 42 기말,118384000000,34,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 43 기 반기말,259814000000,제 42 기말,259814000000,35,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 43 기 반기말,1765113000000,제 42 기말,1765113000000,36,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 반기말,461565000000,제 42 기말,461565000000,37,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 43 기 반기말,1303548000000,제 42 기말,1303548000000,38,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 43 기 반기말,8103475000000,제 42 기말,7780243000000,39,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 43 기 반기말,230783000000,제 42 기말,230783000000,40,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 43 기 반기말,2956304000000,제 42 기말,3262751000000,41,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 43 기 반기말,4916388000000,제 42 기말,4286709000000,42,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기 반기말,-3316000000,제 42 기말,-2728000000,43,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기 반기말,50888627000000,제 42 기말,57669637000000,44,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 반기말,14419294000000,제 42 기말,21266507000000,46,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 43 기 반기말,12585000000,제 42 기말,18864000000,47,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 43 기 반기말,136283000000,제 42 기말,87015000000,48,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 반기말,121837000000,제 42 기말,114989000000,49,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 43 기 반기말,11962021000000,제 42 기말,17730703000000,50,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 43 기 반기말,239481000000,제 42 기말,232534000000,51,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 43 기 반기말,1947087000000,제 42 기말,3082402000000,52,KRW,,,,,,,036460,한국가스공사,CFS
20250814001230,11012,2025,00261285,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 반기말,39895801000000,제 42 기말,46843281000000,53,KRW,,,,,,,036460,한국가스공사,CFS
