rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002131,11014,2025,00310156,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 3분기말,71622890631,제 40 기말,70224655342,7,KRW,,,,,049180,셀루메드,CFS
20251114002131,11014,2025,00310156,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 3분기말,55495648992,제 40 기말,52293162637,8,KRW,,,,,049180,셀루메드,CFS
20251114002131,11014,2025,00310156,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 41 기 3분기말,16841566699,제 40 기말,17352198933,9,KRW,,,,,049180,셀루메드,CFS
20251114002131,11014,2025,00310156,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 3분기말,3596251119,제 40 기말,9622204125,10,KRW,,,,,049180,셀루메드,CFS
20251114002131,11014,2025,00310156,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동성 당기손익-공정가치측정금융자산,-,제 41 기 3분기말,115821692,제 40 기말,34263802,11,KRW,,,,,049180,셀루메드,CFS
20251114002131,11014,2025,00310156,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 3분기말,36000940,제 40 기말,107688740,12,KRW,,,,,049180,셀루메드,CFS
20251114002131,11014,2025,00310156,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기 3분기말,8476930879,제 40 기말,7059378757,13,KRW,,,,,049180,셀루메드,CFS
20251114002131,11014,2025,00310156,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 41 기 3분기말,1329155844,제 40 기말,662620259,14,KRW,,,,,049180,셀루메드,CFS
20251114002131,11014,2025,00310156,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 41 기 3분기말,9485081974,제 40 기말,1376332648,15,KRW,,,,,049180,셀루메드,CFS
20251114002131,11014,2025,00310156,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 41 기 3분기말,15614839845,제 40 기말,16078475373,16,KRW,,,,,049180,셀루메드,CFS
20251114002131,11014,2025,00310156,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 3분기말,16127241639,제 40 기말,17931492705,17,KRW,,,,,049180,셀루메드,CFS
20251114002131,11014,2025,00310156,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 41 기 3분기말,,제 40 기말,0,18,KRW,,,,,049180,셀루메드,CFS
20251114002131,11014,2025,00310156,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 41 기 3분기말,2954893271,제 40 기말,2738566622,19,KRW,,,,,049180,셀루메드,CFS
20251114002131,11014,2025,00310156,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 41 기 3분기말,1247958000,제 40 기말,0,20,KRW,,,,,049180,셀루메드,CFS
20251114002131,11014,2025,00310156,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 3분기말,1119792290,제 40 기말,1119792290,21,KRW,,,,,049180,셀루메드,CFS
20251114002131,11014,2025,00310156,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 3분기말,31791662,제 40 기말,31791662,22,KRW,,,,,049180,셀루메드,CFS
20251114002131,11014,2025,00310156,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 3분기말,213078042,제 40 기말,2843374689,23,KRW,,,,,049180,셀루메드,CFS
20251114002131,11014,2025,00310156,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 41 기 3분기말,5311167035,제 40 기말,5417326495,24,KRW,,,,,049180,셀루메드,CFS
20251114002131,11014,2025,00310156,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 3분기말,525290085,제 40 기말,986218909,25,KRW,,,,,049180,셀루메드,CFS
20251114002131,11014,2025,00310156,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 3분기말,4346531140,제 40 기말,4443817191,26,KRW,,,,,049180,셀루메드,CFS
20251114002131,11014,2025,00310156,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 3분기말,376740114,제 40 기말,350604847,27,KRW,,,,,049180,셀루메드,CFS
20251114002131,11014,2025,00310156,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 3분기말,16521925231,제 40 기말,9060888051,29,KRW,,,,,049180,셀루메드,CFS
20251114002131,11014,2025,00310156,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 3분기말,16308178427,제 40 기말,8776537126,30,KRW,,,,,049180,셀루메드,CFS
20251114002131,11014,2025,00310156,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 3분기말,137011983556,제 40 기말,133742748405,31,KRW,,,,,049180,셀루메드,CFS
20251114002131,11014,2025,00310156,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 41 기 3분기말,-11014651611,제 40 기말,-9594794601,32,KRW,,,,,049180,셀루메드,CFS
20251114002131,11014,2025,00310156,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 3분기말,27478531500,제 40 기말,25757953000,33,KRW,,,,,049180,셀루메드,CFS
20251114002131,11014,2025,00310156,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 3분기말,-137167685018,제 40 기말,-141129369678,34,KRW,,,,,049180,셀루메드,CFS
20251114002131,11014,2025,00310156,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 3분기말,213746804,제 40 기말,284350925,35,KRW,,,,,049180,셀루메드,CFS
20251114002131,11014,2025,00310156,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 41 기 3분기말,71622890631,제 40 기말,70224655342,36,KRW,,,,,049180,셀루메드,CFS
20251114002131,11014,2025,00310156,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 3분기말,52984666552,제 40 기말,58419703083,38,KRW,,,,,049180,셀루메드,CFS
