rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001343,11013,2026,00179489,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 39 기 1분기,0,,,13,KRW,,,0,제 38 기 1분기,0,0,317450,명인제약,CFS
20260514001343,11013,2026,00179489,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 39 기 1분기,21999637794,,,14,KRW,,,21999637794,제 38 기 1분기,18169556382,18169556382,317450,명인제약,CFS
20260514001343,11013,2026,00179489,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기 1분기,27556685307,,,15,KRW,,,27556685307,제 38 기 1분기,29012945363,29012945363,317450,명인제약,CFS
20260514001343,11013,2026,00179489,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 39 기 1분기,1557,,,17,KRW,,,1557,제 38 기 1분기,1664,1664,317450,명인제약,CFS
20260514001343,11013,2026,00179489,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 39 기 1분기,1557,,,18,KRW,,,1557,제 38 기 1분기,1664,1664,317450,명인제약,CFS
20260514001343,11013,2026,00179489,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 39 기 1분기,171613721,,,19,KRW,,,171613721,제 38 기 1분기,191666783,191666783,317450,명인제약,CFS
20260514001343,11013,2026,00179489,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기 1분기,4651332516,,,20,KRW,,,4651332516,제 38 기 1분기,2570527821,2570527821,317450,명인제약,CFS
20260514001343,11013,2026,00179489,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기 1분기,44579114655,,,21,KRW,,,44579114655,제 38 기 1분기,41242043290,41242043290,317450,명인제약,CFS
20260514001343,11013,2026,00179489,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 39 기 1분기,7305083138,,,22,KRW,,,7305083138,제 38 기 1분기,5587043012,5587043012,317450,명인제약,CFS
20260514001343,11013,2026,00179489,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 39 기 1분기,-731305408,,,23,KRW,,,-731305408,제 38 기 1분기,-468186080,-468186080,317450,명인제약,CFS
20260514001343,11013,2026,00179489,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 39 기 1분기,-731305408,,,24,KRW,,,-731305408,제 38 기 1분기,-468186080,-468186080,317450,명인제약,CFS
20260514001343,11013,2026,00179489,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,-,제 39 기 1분기,-731305408,,,25,KRW,,,-731305408,제 38 기 1분기,-468186080,-468186080,317450,명인제약,CFS
20260514001343,11013,2026,00179489,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,-,제 39 기 1분기,0,,,26,KRW,,,0,제 38 기 1분기,0,0,317450,명인제약,CFS
20260514001343,11013,2026,00179489,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 39 기 1분기,22730943202,,,27,KRW,,,22730943202,제 38 기 1분기,18637742462,18637742462,317450,명인제약,CFS
20260514001343,11013,2026,00179489,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 39 기 1분기,0,,,29,KRW,,,0,제 38 기 1분기,0,0,317450,명인제약,CFS
20260514001343,11013,2026,00179489,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 39 기 1분기,22730943202,,,30,KRW,,,22730943202,제 38 기 1분기,18637742462,18637742462,317450,명인제약,CFS
20260514001343,11013,2026,00179489,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 39 기 1분기,30036026340,,,31,KRW,,,30036026340,제 38 기 1분기,24224785474,24224785474,317450,명인제약,CFS
20260514001343,11013,2026,00179489,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 39 기 1분기,72135799962,,,32,KRW,,,72135799962,제 38 기 1분기,70254988653,70254988653,317450,명인제약,CFS
20260514001343,11013,2026,00179489,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 39 기 1분기,31791531690,,,2,KRW,,,,제 38 기 1분기,32896877262,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 39 기 1분기,37844980403,,,3,KRW,,,,제 38 기 1분기,40627135834,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 39 기 1분기,-369942836,,,8,KRW,,,,제 38 기 1분기,-366638298,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 39 기 1분기,369942836,,,9,KRW,,,,제 38 기 1분기,366638298,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 39 기 1분기,-24183631573,,,10,KRW,,,,제 38 기 1분기,-13978174857,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 39 기 1분기,56075000,,,11,KRW,,,,제 38 기 1분기,73981633,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 39 기 1분기,250000000000,,,12,KRW,,,,제 38 기 1분기,227350000000,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,무형자산의 취득,-,제 39 기 1분기,656639422,,,13,KRW,,,,제 38 기 1분기,3366170330,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 39 기 1분기,5757182460,,,14,KRW,,,,제 38 기 1분기,190125260,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 39 기 1분기,255868800000,,,15,KRW,,,,제 38 기 1분기,230000000000,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 39 기 1분기,11957084691,,,16,KRW,,,,제 38 기 1분기,7845860900,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 39 기 1분기,29995777753,,,17,KRW,,,,제 38 기 1분기,21829595882,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 39 기 1분기,33204631624,,,18,KRW,,,,제 38 기 1분기,25274012853,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 39 기 1분기,5099373460,,,19,KRW,,,,제 38 기 1분기,5467708356,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 39 기 1분기,1890519589,,,20,KRW,,,,제 38 기 1분기,2023291385,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 39 기 1분기,611245369,,,21,KRW,,,,제 38 기 1분기,245475845,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가(감소),-,제 39 기 1분기,5442203344,,,22,KRW,,,,제 38 기 1분기,7484782727,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 39 기 1분기,794378106390,,,3,KRW,,,,제 38 기 1분기,531820520796,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 39 기 1분기,0,,,3,KRW,,,,제 38 기 1분기,0,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 1분기,794378106390,,,3,KRW,,,,제 38 기 1분기,531820520796,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 39 기 1분기,192082420794,,,3,KRW,,,,제 38 기 1분기,0,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 39 기 1분기,-7374817890,,,3,KRW,,,,제 38 기 1분기,-7048585713,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 1분기,602370503486,,,3,KRW,,,,제 38 기 1분기,533269106509,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 1분기,7300000000,,,3,KRW,,,,제 38 기 1분기,5600000000,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 1분기,-731305408,,,4,KRW,,,,제 38 기 1분기,-468186080,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,자본 [구성요소]|비지배지분 [구성요소],제 39 기 1분기,0,,,4,KRW,,,,제 38 기 1분기,0,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,연결재무제표 [member],제 39 기 1분기,-731305408,,,4,KRW,,,,제 38 기 1분기,-468186080,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 39 기 1분기,0,,,4,KRW,,,,제 38 기 1분기,0,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 1분기,0,,,4,KRW,,,,제 38 기 1분기,0,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 1분기,0,,,4,KRW,,,,제 38 기 1분기,0,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 39 기 1분기,-731305408,,,4,KRW,,,,제 38 기 1분기,-468186080,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권처분손익,연결재무제표 [member],제 39 기 1분기,0,,,5,KRW,,,,제 38 기 1분기,-286030,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권처분손익,자본 [구성요소]|비지배지분 [구성요소],제 39 기 1분기,0,,,5,KRW,,,,제 38 기 1분기,0,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 1분기,0,,,5,KRW,,,,제 38 기 1분기,-286030,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 1분기,0,,,5,KRW,,,,제 38 기 1분기,-286030,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 39 기 1분기,0,,,5,KRW,,,,제 38 기 1분기,0,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 39 기 1분기,0,,,5,KRW,,,,제 38 기 1분기,0,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 1분기,0,,,5,KRW,,,,제 38 기 1분기,0,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 1분기,21900000000,,,6,KRW,,,,제 38 기 1분기,11200000000,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 39 기 1분기,0,,,6,KRW,,,,제 38 기 1분기,0,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 39 기 1분기,21900000000,,,6,KRW,,,,제 38 기 1분기,11200000000,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소],제 39 기 1분기,0,,,6,KRW,,,,제 38 기 1분기,0,,317450,명인제약,CFS
20260514001343,11013,2026,00179489,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 1분기,0,,,6,KRW,,,,제 38 기 1분기,0,,317450,명인제약,CFS
