rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001560,11012,2025,00144164,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 반기말,4991990291060,제 40 기말,4930711139580,17,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 41 기 반기말,180127701293,제 40 기말,138191549325,18,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 반기말,8380407951,제 40 기말,11189438864,19,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 41 기 반기말,119885719340,제 40 기말,124571559251,20,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 41 기 반기말,797808977056,제 40 기말,782738341201,21,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 41 기 반기말,38348262042,제 40 기말,37838219595,22,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 41 기 반기말,49429044204,제 40 기말,1183383831,23,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기 반기말,30157312688,제 40 기말,30166195639,24,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 반기말,26279547375,제 40 기말,25859965829,25,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 반기말,2553735676405,제 40 기말,2532572255206,26,KRW,제 39 기,2102401626000,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 41 기 반기말,4345928420,제 40 기말,7776809438,27,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,ifrs-full_RightofuseAssets,리스사용권자산,-,제 41 기 반기말,1183491714286,제 40 기말,1238623421401,28,KRW,제 39 기,387817255000,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 반기말,2825196025437,제 40 기말,2738336227747,30,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 41 기 반기말,2810983554085,제 40 기말,2728991464712,31,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 반기말,197072997871,제 40 기말,195492192871,32,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 41 기 반기말,-16551713043,제 40 기말,-21526183634,33,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기 반기말,32976008583,제 40 기말,42561210982,34,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 반기말,46226220000,제 40 기말,46151220000,35,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 41 기 반기말,2551260040674,제 40 기말,2466313024493,36,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 반기말,14212471352,제 40 기말,9344763035,37,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 41 기 반기말,7596910567198,제 40 기말,7539621970135,38,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 반기말,1883388209264,제 40 기말,2021018622987,40,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 41 기 반기말,34024521939,제 40 기말,62694905637,41,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 41 기 반기말,409770365813,제 40 기말,459819838553,42,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동성파생상품부채,-,제 41 기 반기말,50093601215,제 40 기말,41606407214,43,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 41 기 반기말,181436964109,제 40 기말,138827827098,44,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기이자부차입금,-,제 41 기 반기말,602286537716,제 40 기말,531928262468,45,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 41 기 반기말,33570000000,제 40 기말,33719360391,46,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 41 기 반기말,28829407789,제 40 기말,35916302198,47,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 41 기 반기말,543376810683,제 40 기말,716505719428,48,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 반기말,4771714541761,제 40 기말,4801285742388,49,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 반기말,2888326332497,제 40 기말,2780267119401,50,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기 반기말,61372801538,제 40 기말,63180158577,51,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 41 기 반기말,4400248923,제 40 기말,4400691169,52,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 41 기 반기말,1059734675720,제 40 기말,1078671488806,53,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 41 기 반기말,957564302233,제 40 기말,908317941094,54,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기이자부차입금,-,제 41 기 반기말,748614846750,제 40 기말,709492426648,55,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 41 기 반기말,4741852000,제 40 기말,4652852000,56,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 41 기 반기말,51897605333,제 40 기말,11551561107,57,KRW,,,,,,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 41 기 반기,-68434854738,,,6,KRW,,,-74572023425,제 40 기 반기,11678081622,-27989043393,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 41 기 반기,18144919252,,,7,KRW,,,26837371138,제 40 기 반기,15970797565,26950980282,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 41 기 반기,2320461575,,,8,KRW,,,4946814595,제 40 기 반기,825410141,2567747597,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 41 기 반기,151986503104,,,9,KRW,,,262873899152,제 40 기 반기,66866701788,227756722268,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 반기,95551104975,,,10,KRW,,,207513462434,제 40 기 반기,95374419046,237686333566,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업투자에 대한 지분법손익,-,제 41 기 반기,-27823914286,,,11,KRW,,,-41102143250,제 40 기 반기,-31975023060,-62301887376,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 41 기 반기,120673482843,,,12,KRW,,,233583164876,제 40 기 반기,46946379856,121567646542,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기 반기,84989347342,,,13,KRW,,,168226832955,제 40 기 반기,78523302435,152162652171,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 41 기 반기,38625254464,,,14,KRW,,,127952275899,제 40 기 반기,58021356672,80031873822,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 41 기 반기,-1100069187,,,16,KRW,,,-1349813883,제 40 기 반기,95003149,416297610,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 41 기 반기,39725323651,,,17,KRW,,,129302089782,제 40 기 반기,57926353523,79615576212,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 반기,1674685672640,,,18,KRW,,,3305569731216,제 40 기 반기,1525964536276,3103610182952,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 41 기 반기,5699,,,20,KRW,,,15445,제 40 기 반기,4299,6560,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 41 기 반기,5679,,,21,KRW,,,15369,제 40 기 반기,4272,6518,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기 반기,205662830185,,,22,KRW,,,401809997831,제 40 기 반기,125469682291,273730298713,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 41 기 반기,1415671253,,,23,KRW,,,20882711890,제 40 기 반기,20168942208,34832004614,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 41 기 반기,-12197702388,,,24,KRW,,,-10176153662,제 40 기 반기,19565837402,21285275287,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 41 기 반기,-13348973066,,,25,KRW,,,-11425650886,제 40 기 반기,19442048619,22916711617,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,-,제 41 기 반기,17984903406,,,26,KRW,,,21180104516,제 40 기 반기,6428085230,-7575386026,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 41 기 반기,-13667105491,,,27,KRW,,,-14635559438,제 40 기 반기,6349785136,17957623169,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 41 기 반기,-17666770981,,,28,KRW,,,-17970195964,제 40 기 반기,6664178253,12534474474,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 41 기 반기,1151270678,,,29,KRW,,,1249497224,제 40 기 반기,123788783,-1631436330,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 41 기 반기,1153775533,,,30,KRW,,,1241675676,제 40 기 반기,146184915,-1600617115,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 41 기 반기,-2504855,,,31,KRW,,,7821548,제 40 기 반기,-22396132,-30819215,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 41 기 반기,50822956852,,,32,KRW,,,138128429561,제 40 기 반기,38455519270,58746598535,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 41 기 반기,-410325349,,,34,KRW,,,-635684920,제 40 기 반기,-129611273,-130184799,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 41 기 반기,51233282201,,,35,KRW,,,138764114481,제 40 기 반기,38585130543,58876783334,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 41 기 반기,52238628105,,,36,KRW,,,159011141451,제 40 기 반기,58624461478,93578603149,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 41 기 반기,1880348502825,,,37,KRW,,,3707379729047,제 40 기 반기,1651434218567,3377340481665,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 41 기 반기,584522915235,,,2,KRW,,,,제 40 기 반기,493752033069,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 41 기 반기,564377787738,,,3,KRW,,,,제 40 기 반기,608227412579,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 41 기 반기,-74974958320,,,8,KRW,,,,제 40 기 반기,140066780279,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 41 기 반기,338429176800,,,9,KRW,,,,제 40 기 반기,99542698401,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기이자부차입금의 차입,-,제 41 기 반기,39000000000,,,10,KRW,,,,제 40 기 반기,236000000000,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기이자부차입금의 차입,-,제 41 기 반기,370000000000,,,11,KRW,,,,제 40 기 반기,500000000000,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 41 기 반기,340000000000,,,12,KRW,,,,제 40 기 반기,50000000000,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기이자부차입금의 상환,-,제 41 기 반기,300000000000,,,13,KRW,,,,제 40 기 반기,0,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,-표준계정코드 미사용-,외화단기이자부차입금의 순증감,-,제 41 기 반기,9525554667,,,14,KRW,,,,제 40 기 반기,-508776251289,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,-표준계정코드 미사용-,주식선택권의 행사,-,제 41 기 반기,1515600000,,,15,KRW,,,,제 40 기 반기,0,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,ifrs-full_DividendsPaidToEquityHoldersOfParentClassifiedAsFinancingActivities,"지배기업의 소유주에게 지급된 배당금, 재무활동",-,제 41 기 반기,53940276000,,,16,KRW,,,,제 40 기 반기,53850276000,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 41 기 반기,69488499983,,,17,KRW,,,,제 40 기 반기,36829798445,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 41 기 반기,76234036004,,,18,KRW,,,,제 40 기 반기,48154401388,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 변동,-,제 41 기 반기,6217522200,,,19,KRW,,,,제 40 기 반기,2134809000,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 41 기 반기,-195970869081,,,20,KRW,,,,제 40 기 반기,-82545467671,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 41 기 반기,31058436663,,,21,KRW,,,,제 40 기 반기,8128636666,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 41 기 반기,453000000,,,22,KRW,,,,제 40 기 반기,0,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 41 기 반기,118555936,,,23,KRW,,,,제 40 기 반기,0,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 41 기 반기,0,,,24,KRW,,,,제 40 기 반기,16918382076,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 41 기 반기,78094080000,,,25,KRW,,,,제 40 기 반기,7926435552,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권의 회수,-,제 41 기 반기,12587960581,,,26,KRW,,,,제 40 기 반기,840681816,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 41 기 반기,-17844503500,,,27,KRW,,,,제 40 기 반기,10855238026,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 거래정산,-,제 41 기 반기,-14374083806,,,28,KRW,,,,제 40 기 반기,179913150617,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수령,-,제 41 기 반기,0,,,29,KRW,,,,제 40 기 반기,241043200,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsInvestingActivities,이자의 지급,-,제 41 기 반기,2489199938,,,30,KRW,,,,제 40 기 반기,23012671677,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 41 기 반기,0,,,31,KRW,,,,제 40 기 반기,2222727273,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자의 처분,-,제 41 기 반기,0,,,32,KRW,,,,제 40 기 반기,563366771,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 41 기 반기,870870465,,,33,KRW,,,,제 40 기 반기,214805476,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 41 기 반기,924407960,,,34,KRW,,,,제 40 기 반기,3063874750,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자의 취득,-,제 41 기 반기,31074952637,,,35,KRW,,,,제 40 기 반기,58957033775,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 41 기 반기,96258464885,,,36,KRW,,,,제 40 기 반기,209483483838,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 41 기 반기,259581065450,,,37,KRW,,,,제 40 기 반기,41246094199,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금,-,제 41 기 반기,302171226813,,,38,KRW,,,,제 40 기 반기,69492151550,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동의 자산부채의 변동,-,제 41 기 반기,-100383479588,,,39,KRW,,,,제 40 기 반기,-98538579316,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 41 기 반기,264426276840,,,40,KRW,,,,제 40 기 반기,109284132331,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익,-,제 41 기 반기,50822956852,,,41,KRW,,,,제 40 기 반기,38455519270,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 41 기 반기,-53769990928,,,42,KRW,,,,제 40 기 반기,-41596103438,,018670,SK가스,CFS
20250813001560,11012,2025,00144164,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 41 기 반기,11179829565,,,43,KRW,,,,제 40 기 반기,13350046087,,018670,SK가스,CFS
