rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001212,11012,2025,01050738,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 반기말,84576974198,제 44 기말,93236129312,7,KRW,,,,,304100,솔트룩스,CFS
20250814001212,11012,2025,01050738,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 반기말,33299314719,제 44 기말,41984834111,8,KRW,,,,,304100,솔트룩스,CFS
20250814001212,11012,2025,01050738,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익-공정가치금융자산,-,제 45 기 반기말,12141003826,제 44 기말,3556048647,9,KRW,,,,,304100,솔트룩스,CFS
20250814001212,11012,2025,01050738,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 45 기 반기말,42253411,제 44 기말,61878580,10,KRW,,,,,304100,솔트룩스,CFS
20250814001212,11012,2025,01050738,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 45 기 반기말,332549322,제 44 기말,67146195,11,KRW,,,,,304100,솔트룩스,CFS
20250814001212,11012,2025,01050738,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금,-,제 45 기 반기말,36663070,제 44 기말,85323070,12,KRW,,,,,304100,솔트룩스,CFS
20250814001212,11012,2025,01050738,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 45 기 반기말,415315579,제 44 기말,431755568,13,KRW,,,,,304100,솔트룩스,CFS
20250814001212,11012,2025,01050738,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 45 기 반기말,312126904,제 44 기말,253753024,14,KRW,,,,,304100,솔트룩스,CFS
20250814001212,11012,2025,01050738,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 45 기 반기말,445764329,제 44 기말,590618246,15,KRW,,,,,304100,솔트룩스,CFS
20250814001212,11012,2025,01050738,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 반기말,2120340433,제 44 기말,6387822026,16,KRW,,,,,304100,솔트룩스,CFS
20250814001212,11012,2025,01050738,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 반기말,9802662699,제 44 기말,23118576670,17,KRW,,,,,304100,솔트룩스,CFS
20250814001212,11012,2025,01050738,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 45 기 반기말,2142828381,제 44 기말,1210288142,18,KRW,,,,,304100,솔트룩스,CFS
20250814001212,11012,2025,01050738,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 45 기 반기말,3003753279,제 44 기말,3011400000,19,KRW,,,,,304100,솔트룩스,CFS
20250814001212,11012,2025,01050738,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 반기말,47036240,제 44 기말,152825430,20,KRW,,,,,304100,솔트룩스,CFS
20250814001212,11012,2025,01050738,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 반기말,57017246,제 44 기말,57398513,21,KRW,,,,,304100,솔트룩스,CFS
20250814001212,11012,2025,01050738,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 반기말,2400000000,제 44 기말,3000000000,22,KRW,,,,,304100,솔트룩스,CFS
20250814001212,11012,2025,01050738,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 반기말,51277659479,제 44 기말,51251295201,23,KRW,,,,,304100,솔트룩스,CFS
20250814001212,11012,2025,01050738,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 45 기 반기말,1065781056,제 44 기말,1243911344,24,KRW,,,,,304100,솔트룩스,CFS
20250814001212,11012,2025,01050738,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 45 기 반기말,1266569629,제 44 기말,1898795648,25,KRW,,,,,304100,솔트룩스,CFS
20250814001212,11012,2025,01050738,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익-공정가치금융자산,-,제 45 기 반기말,10735730091,제 44 기말,9764330699,26,KRW,,,,,304100,솔트룩스,CFS
20250814001212,11012,2025,01050738,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 45 기 반기말,590131133,제 44 기말,180363436,27,KRW,,,,,304100,솔트룩스,CFS
