rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001671,11011,2025,01135084,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,121386509997,제 10 기,80005657504,제 9 기,79948493974,7,KRW,,365330,에스와이스틸텍,CFS
20260318001671,11011,2025,01135084,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,87655458042,제 10 기,48262755208,제 9 기,58318356591,8,KRW,,365330,에스와이스틸텍,CFS
20260318001671,11011,2025,01135084,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,34052275447,제 10 기,10930552998,제 9 기,25759707490,9,KRW,,365330,에스와이스틸텍,CFS
20260318001671,11011,2025,01135084,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 11 기,1080111059,제 10 기,878704119,제 9 기,265849344,10,KRW,,365330,에스와이스틸텍,CFS
20260318001671,11011,2025,01135084,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,78301776,제 10 기,,제 9 기,,11,KRW,,365330,에스와이스틸텍,CFS
20260318001671,11011,2025,01135084,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 11 기,,제 10 기,234566817,제 9 기,0,12,KRW,,365330,에스와이스틸텍,CFS
20260318001671,11011,2025,01135084,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,리스채권,-,제 11 기,,제 10 기,45617644,제 9 기,,13,KRW,,365330,에스와이스틸텍,CFS
20260318001671,11011,2025,01135084,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,13824184624,제 10 기,13496787482,제 9 기,12336853501,14,KRW,,365330,에스와이스틸텍,CFS
20260318001671,11011,2025,01135084,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,24975570,제 10 기,17218255,제 9 기,99436770,15,KRW,,365330,에스와이스틸텍,CFS
20260318001671,11011,2025,01135084,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,15000000000,제 10 기,,제 9 기,1260000000,16,KRW,,365330,에스와이스틸텍,CFS
20260318001671,11011,2025,01135084,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 11 기,23595609566,제 10 기,22659307893,제 9 기,18596509486,17,KRW,,365330,에스와이스틸텍,CFS
20260318001671,11011,2025,01135084,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,33731051955,제 10 기,31742902296,제 9 기,21630137383,18,KRW,,365330,에스와이스틸텍,CFS
20260318001671,11011,2025,01135084,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 11 기,273284320,제 10 기,175984645,제 9 기,166720036,19,KRW,,365330,에스와이스틸텍,CFS
20260318001671,11011,2025,01135084,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,471237758,제 10 기,8053775,제 9 기,0,20,KRW,,365330,에스와이스틸텍,CFS
20260318001671,11011,2025,01135084,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 11 기,3901655577,제 10 기,4559908895,제 9 기,,21,KRW,,365330,에스와이스틸텍,CFS
20260318001671,11011,2025,01135084,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 11 기,279229142,제 10 기,306583169,제 9 기,246530515,22,KRW,,365330,에스와이스틸텍,CFS
20260318001671,11011,2025,01135084,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기,349558337,제 10 기,366616671,제 9 기,350547736,23,KRW,,365330,에스와이스틸텍,CFS
20260318001671,11011,2025,01135084,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 11 기,2078965670,제 10 기,2040413102,제 9 기,0,24,KRW,,365330,에스와이스틸텍,CFS
20260318001671,11011,2025,01135084,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기리스채권,-,제 11 기,,제 10 기,251481692,제 9 기,,25,KRW,,365330,에스와이스틸텍,CFS
20260318001671,11011,2025,01135084,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,24826897681,제 10 기,22648726636,제 9 기,20488224927,26,KRW,,365330,에스와이스틸텍,CFS
20260318001671,11011,2025,01135084,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기,1550223470,제 10 기,1385133711,제 9 기,378114169,27,KRW,,365330,에스와이스틸텍,CFS
