rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001883,11013,2026,00124540,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 27 기 1분기말,72361516751,제 26 기말,75564213725,52,KRW,,,,,,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금 및 사채,-,제 27 기 1분기말,930645559726,제 26 기말,585637798176,53,KRW,,,,,,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기 1분기말,256466754130,제 26 기말,272717079605,54,KRW,,,,,,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,26618851390,제 26 기말,42512126392,55,KRW,,,,,,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 27 기 1분기말,5672556462,제 26 기말,5672556462,56,KRW,,,,,,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 및 사채,-,제 27 기 1분기말,322596500000,제 26 기말,366055916900,57,KRW,,,,,,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 27 기 1분기말,245470354898,제 26 기말,279077927645,58,KRW,,,,,,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,10350443875403,제 26 기말,9883897059667,59,KRW,,,,,,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,4948671431046,제 26 기말,4772960143427,60,KRW,,,,,,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,BS,재무상태표,dart_LongTermOtherGuaranteeDepositReceivedNet,장기수입보증금,-,제 27 기 1분기말,66760439762,제 26 기말,81546278632,61,KRW,,,,,,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 27 기 1분기말,5687878621,제 26 기말,3462869078,62,KRW,,,,,,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,BS,재무상태표,dart_NoncurrentNontradePayables,장기기타지급채무,-,제 27 기 1분기말,206199000000,제 26 기말,217981800000,63,KRW,,,,,,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 1분기말,159254280436,제 26 기말,147909098441,64,KRW,,,,,,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금 및 사채,-,제 27 기 1분기말,2914804171454,제 26 기말,2778636202103,65,KRW,,,,,,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,BS,재무상태표,ifrs-full_NoncurrentAdvances,장기선수금,-,제 27 기 1분기말,562077688092,제 26 기말,460487471048,66,KRW,,,,,,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 27 기 1분기말,268722623120,제 26 기말,278278409149,67,KRW,,,,,,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 27 기 1분기말,493201018542,제 26 기말,540941266116,68,KRW,,,,,,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 27 기 1분기말,7144409206,제 26 기말,7144409206,69,KRW,,,,,,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 27 기 1분기말,264819921813,제 26 기말,256572339654,70,KRW,,,,,,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 27 기 1분기,255631837181,,,6,KRW,,,255631837181,제 26 기 1분기,151326026275,151326026275,047040,대우건설,CFS
20260515001883,11013,2026,00124540,IS,손익계산서,dart_OtherGains,기타수익,-,제 27 기 1분기,142462562036,,,7,KRW,,,142462562036,제 26 기 1분기,48169903917,48169903917,047040,대우건설,CFS
20260515001883,11013,2026,00124540,IS,손익계산서,dart_OtherLosses,기타비용,-,제 27 기 1분기,105302134656,,,8,KRW,,,105302134656,제 26 기 1분기,93618066545,93618066545,047040,대우건설,CFS
20260515001883,11013,2026,00124540,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 1분기,107874860458,,,9,KRW,,,107874860458,제 26 기 1분기,99411516009,99411516009,047040,대우건설,CFS
20260515001883,11013,2026,00124540,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 1분기,1587903340837,,,10,KRW,,,1587903340837,제 26 기 1분기,1825931110504,1825931110504,047040,대우건설,CFS
20260515001883,11013,2026,00124540,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 27 기 1분기,473,,,12,KRW,,,473,제 26 기 1분기,136,136,047040,대우건설,CFS
20260515001883,11013,2026,00124540,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 27 기 1분기,472,,,13,KRW,,,472,제 26 기 1분기,136,136,047040,대우건설,CFS
20260515001883,11013,2026,00124540,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 27 기 1분기,48306239635,,,14,KRW,,,48306239635,제 26 기 1분기,38340783606,38340783606,047040,대우건설,CFS
20260515001883,11013,2026,00124540,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기 1분기,27759683619,,,15,KRW,,,27759683619,제 26 기 1분기,27504054247,27504054247,047040,대우건설,CFS
20260515001883,11013,2026,00124540,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 1분기,363506697639,,,16,KRW,,,363506697639,제 26 기 1분기,250737542284,250737542284,047040,대우건설,CFS
20260515001883,11013,2026,00124540,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 27 기 1분기,71420948902,,,17,KRW,,,71420948902,제 26 기 1분기,37766352984,37766352984,047040,대우건설,CFS
20260515001883,11013,2026,00124540,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 27 기 1분기,195835262721,,,18,KRW,,,195835262721,제 26 기 1분기,57957960087,57957960087,047040,대우건설,CFS
20260515001883,11013,2026,00124540,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 27 기 1분기,1500574688,,,20,KRW,,,1500574688,제 26 기 1분기,2009696479,2009696479,047040,대우건설,CFS
20260515001883,11013,2026,00124540,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 27 기 1분기,194334688033,,,21,KRW,,,194334688033,제 26 기 1분기,55948263608,55948263608,047040,대우건설,CFS
20260515001883,11013,2026,00124540,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 27 기 1분기,267256211623,,,22,KRW,,,267256211623,제 26 기 1분기,95724313071,95724313071,047040,대우건설,CFS
20260515001883,11013,2026,00124540,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 27 기 1분기,1951410038476,,,23,KRW,,,1951410038476,제 26 기 1분기,2076668652788,2076668652788,047040,대우건설,CFS
20260515001883,11013,2026,00124540,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자당기손익지분,-,제 27 기 1분기,-4989496922,,,24,KRW,,,-4989496922,제 26 기 1분기,683178783,683178783,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 27 기 1분기,253053602136,,,6,KRW,,,253053602136,제 26 기 1분기,52678700757,52678700757,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 27 기 1분기,7601284228,,,8,KRW,,,7601284228,제 26 기 1분기,1726758097,1726758097,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 27 기 1분기,245452317908,,,9,KRW,,,245452317908,제 26 기 1분기,50951942660,50951942660,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후 기타포괄손익,-,제 27 기 1분기,57218339415,,,10,KRW,,,57218339415,제 26 기 1분기,-5279259330,-5279259330,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 27 기 1분기,56892231485,,,11,KRW,,,56892231485,제 26 기 1분기,-5303902068,-5303902068,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 27 기 1분기,53070181679,,,12,KRW,,,53070181679,제 26 기 1분기,-9273847950,-9273847950,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 금융상품 평가손익,-,제 27 기 1분기,-407591756,,,13,KRW,,,-407591756,제 26 기 1분기,-839501854,-839501854,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자 기타포괄손익 지분,-,제 27 기 1분기,4229641562,,,14,KRW,,,4229641562,제 26 기 1분기,4809447736,4809447736,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 27 기 1분기,326107930,,,15,KRW,,,326107930,제 26 기 1분기,24642738,24642738,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융상품 평가손익,-,제 27 기 1분기,1146998,,,16,KRW,,,1146998,제 26 기 1분기,-454433,-454433,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 27 기 1분기,324960932,,,17,KRW,,,324960932,제 26 기 1분기,25097171,25097171,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 27 기 1분기,195835262721,,,18,KRW,,,195835262721,제 26 기 1분기,57957960087,57957960087,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 27 기 1분기,1828879779729,,,2,KRW,,,,제 26 기 1분기,1161789491504,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 27 기 1분기,2022474254861,,,3,KRW,,,,제 26 기 1분기,1266081824512,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 27 기 1분기,337978257281,,,8,KRW,,,,제 26 기 1분기,104282732077,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,수입보증금의 감소,-,제 27 기 1분기,2518087000,,,9,KRW,,,,제 26 기 1분기,63435000,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,수입보증금의 증가,-,제 27 기 1분기,4385874000,,,10,KRW,,,,제 26 기 1분기,6165279500,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 27 기 1분기,23017843720,,,11,KRW,,,,제 26 기 1분기,20817645173,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 27 기 1분기,0,,,12,KRW,,,,제 26 기 1분기,79632750000,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 27 기 1분기,471754416900,,,13,KRW,,,,제 26 기 1분기,527961520000,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 27 기 1분기,935251932500,,,14,KRW,,,,제 26 기 1분기,700930693750,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 27 기 1분기,20000000000,,,15,KRW,,,,제 26 기 1분기,10000000000,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 27 기 1분기,49166685999,,,16,KRW,,,,제 26 기 1분기,352716666000,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 27 기 1분기,978711349400,,,17,KRW,,,,제 26 기 1분기,826809765000,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 27 기 1분기,43833371206,,,18,KRW,,,,제 26 기 1분기,-155197341974,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타수취채권의 감소,-,제 27 기 1분기,51887813177,,,19,KRW,,,,제 26 기 1분기,14229144528,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 처분,-,제 27 기 1분기,1507450776,,,20,KRW,,,,제 26 기 1분기,477000000,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 27 기 1분기,276578184877,,,21,KRW,,,,제 26 기 1분기,194053563817,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기기타수취채권의 감소,-,제 27 기 1분기,51856416346,,,22,KRW,,,,제 26 기 1분기,39114574972,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 27 기 1분기,4531687,,,23,KRW,,,,제 26 기 1분기,99135387,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타수취채권의 증가,-,제 27 기 1분기,114168231271,,,24,KRW,,,,제 26 기 1분기,19614084554,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 27 기 1분기,220172700555,,,25,KRW,,,,제 26 기 1분기,192702279161,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기기타수취채권의 증가,-,제 27 기 1분기,11381888941,,,26,KRW,,,,제 26 기 1분기,121442273008,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동으로 인한 현금의 증가(감소),-,제 27 기 1분기,-13572767440,,,27,KRW,,,,제 26 기 1분기,0,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품자산(부채)의 증가(감소),-,제 27 기 1분기,2550728966,,,28,KRW,,,,제 26 기 1분기,13097646217,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품자산(부채)의 감소(증가),-,제 27 기 1분기,1861483428,,,29,KRW,,,,제 26 기 1분기,87874622,,047040,대우건설,CFS
20260515001883,11013,2026,00124540,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,투자유가증권의 취득,-,제 27 기 1분기,1577650000,,,30,KRW,,,,제 26 기 1분기,18259515000,,047040,대우건설,CFS
