rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002143,11013,2025,01546101,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,54133582220,제 25 기말,54687094590,7,KRW,,,,,451220,아이엠티,CFS
20250515002143,11013,2025,01546101,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,31882932607,제 25 기말,34308405395,8,KRW,,,,,451220,아이엠티,CFS
20250515002143,11013,2025,01546101,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,23523474513,제 25 기말,26169954543,9,KRW,,,,,451220,아이엠티,CFS
20250515002143,11013,2025,01546101,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,172252990,제 25 기말,149126030,10,KRW,,,,,451220,아이엠티,CFS
20250515002143,11013,2025,01546101,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 26 기 1분기말,206593834,제 25 기말,206593834,11,KRW,,,,,451220,아이엠티,CFS
20250515002143,11013,2025,01546101,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,3399991031,제 25 기말,3394405988,12,KRW,,,,,451220,아이엠티,CFS
20250515002143,11013,2025,01546101,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,942028338,제 25 기말,1186585201,13,KRW,,,,,451220,아이엠티,CFS
20250515002143,11013,2025,01546101,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,717009500,제 25 기말,203905856,14,KRW,,,,,451220,아이엠티,CFS
20250515002143,11013,2025,01546101,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 26 기 1분기말,2921582401,제 25 기말,2997833943,15,KRW,,,,,451220,아이엠티,CFS
20250515002143,11013,2025,01546101,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,22250649613,제 25 기말,20378689195,16,KRW,,,,,451220,아이엠티,CFS
20250515002143,11013,2025,01546101,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 1분기말,229821289,제 25 기말,220342024,17,KRW,,,,,451220,아이엠티,CFS
20250515002143,11013,2025,01546101,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,179747531,제 25 기말,60584805,18,KRW,,,,,451220,아이엠티,CFS
20250515002143,11013,2025,01546101,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 1분기말,5029634151,제 25 기말,5014367236,19,KRW,,,,,451220,아이엠티,CFS
20250515002143,11013,2025,01546101,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 26 기 1분기말,972337103,제 25 기말,,20,KRW,,,,,451220,아이엠티,CFS
20250515002143,11013,2025,01546101,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,41236362,제 25 기말,35699814,21,KRW,,,,,451220,아이엠티,CFS
20250515002143,11013,2025,01546101,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,409941670,제 25 기말,444228190,22,KRW,,,,,451220,아이엠티,CFS
20250515002143,11013,2025,01546101,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,14309366309,제 25 기말,13423355428,23,KRW,,,,,451220,아이엠티,CFS
20250515002143,11013,2025,01546101,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,1078565198,제 25 기말,1180111698,24,KRW,,,,,451220,아이엠티,CFS
20250515002143,11013,2025,01546101,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,27516836198,제 25 기말,28650434959,26,KRW,,,,,451220,아이엠티,CFS
