rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002158,11013,2026,00104856,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 1분기말,93107693518543,제 44 기말,79683213004622,7,KRW,,,,,,,016360,삼성증권,CFS
20260515002158,11013,2026,00104856,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,2549077125020,제 44 기말,3379830380886,8,KRW,,,,,,,016360,삼성증권,CFS
20260515002158,11013,2026,00104856,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 1분기말,16004382779,제 44 기말,15206659143,9,KRW,,,,,,,016360,삼성증권,CFS
20260515002158,11013,2026,00104856,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 1분기말,328735165,제 44 기말,318050974,10,KRW,,,,,,,016360,삼성증권,CFS
20260515002158,11013,2026,00104856,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 45 기 1분기말,39232944861145,제 44 기말,28367161651396,11,KRW,,,,,,,016360,삼성증권,CFS
20260515002158,11013,2026,00104856,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 45 기 1분기말,4393261815945,제 44 기말,5123212580852,12,KRW,,,,,,,016360,삼성증권,CFS
20260515002158,11013,2026,00104856,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 45 기 1분기말,46318116319344,제 44 기말,42246157413040,13,KRW,,,,,,,016360,삼성증권,CFS
20260515002158,11013,2026,00104856,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 1분기말,134710493092,제 44 기말,128441260932,14,KRW,제 43 기,116247892000,,,,,016360,삼성증권,CFS
20260515002158,11013,2026,00104856,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자지분,-,제 45 기 1분기말,206730555726,제 44 기말,189209941307,15,KRW,,,,,,,016360,삼성증권,CFS
20260515002158,11013,2026,00104856,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 45 기 1분기말,103555171543,제 44 기말,67838249301,16,KRW,,,,,,,016360,삼성증권,CFS
