rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002246,11014,2025,00122825,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 3분기말,77141846391,제 55 기말,90729786743,7,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 3분기말,38262218494,제 55 기말,29113003993,8,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기말,4192310854,제 55 기말,10497847615,9,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 3분기말,288781360,제 55 기말,15658810,10,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 56 기 3분기말,2300000000,제 55 기말,0,11,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 3분기말,3829963238,제 55 기말,2748255516,12,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 3분기말,5138754829,제 55 기말,2758958109,13,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 3분기말,20000000,제 55 기말,0,14,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 56 기 3분기말,22492408213,제 55 기말,13092283943,15,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 3분기말,38879627897,제 55 기말,61616782750,16,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 56 기 3분기말,1133276048,제 55 기말,1655420007,17,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 56 기 3분기말,1073563753,제 55 기말,1230331924,18,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 56 기 3분기말,16834848844,제 55 기말,17386563717,19,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,-표준계정코드 미사용-,장기매출채권및기타수취채권,-,제 56 기 3분기말,184696856,제 55 기말,219746360,20,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 56 기 3분기말,0,제 55 기말,47853398,21,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 3분기말,237271475,제 55 기말,237271475,22,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 56 기 3분기말,12015850133,제 55 기말,33768659642,23,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 56 기 3분기말,2540297347,제 55 기말,3349456553,24,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기 3분기말,693952918,제 55 기말,368489687,25,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 3분기말,4165870523,제 55 기말,3352989987,26,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 3분기말,28318795094,제 55 기말,48385591541,28,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기 3분기말,27377095337,제 55 기말,47406060472,29,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기 3분기말,5202118557,제 55 기말,2770492357,30,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 3분기말,62250538000,제 55 기말,59684499000,31,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기 3분기말,-123172729914,제 55 기말,-92925687334,32,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,ifrs-full_SharePremium,기타불입자본,-,제 56 기 3분기말,83097168694,제 55 기말,77876756449,33,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 3분기말,941699757,제 55 기말,979531069,34,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기 3분기말,77141846391,제 55 기말,90729786743,35,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 3분기말,42250321522,제 55 기말,37157200041,37,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 56 기 3분기말,7279117914,제 55 기말,11149241967,38,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 56 기 3분기말,152345000,제 55 기말,2167715323,39,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 3분기말,0,제 55 기말,467592998,40,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동채무,-,제 56 기 3분기말,4228188781,제 55 기말,3910163077,41,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기 3분기말,13389463000,제 55 기말,4443125000,42,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타지급채무,-,제 56 기 3분기말,17201206827,제 55 기말,15019361676,43,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 3분기말,48823051297,제 55 기말,42344195202,44,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 3분기말,6572729775,제 55 기말,5186995161,45,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 56 기 3분기말,4273514953,제 55 기말,3922430243,46,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동지급채무,-,제 56 기 3분기말,936598590,제 55 기말,445363191,47,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 56 기 3분기말,1271966232,제 55 기말,819201727,48,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동채무,-,제 56 기 3분기말,90650000,제 55 기말,0,49,KRW,,,,,006490,인스코비,CFS
20251114002246,11014,2025,00122825,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기 3분기,2722677615,,,6,KRW,3136534475,제 55 기 3분기,-180923288,-3659620799,006490,인스코비,CFS
20251114002246,11014,2025,00122825,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 56 기 3분기,546231820,,,7,KRW,848543484,제 55 기 3분기,15006659433,15603739457,006490,인스코비,CFS
20251114002246,11014,2025,00122825,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 56 기 3분기,6379772631,,,8,KRW,30247652094,제 55 기 3분기,-6192585450,1772361609,006490,인스코비,CFS
20251114002246,11014,2025,00122825,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 3분기,10309961348,,,9,KRW,30222815026,제 55 기 3분기,9315224492,28992398478,006490,인스코비,CFS
20251114002246,11014,2025,00122825,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 56 기 3분기,1259386309,,,10,KRW,-490434428,제 55 기 3분기,-737677864,-2289030956,006490,인스코비,CFS
20251114002246,11014,2025,00122825,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 56 기 3분기,-4333268308,,,11,KRW,-28910865444,제 55 기 3분기,20461354044,5399475884,006490,인스코비,CFS
20251114002246,11014,2025,00122825,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분 총포괄이익(손실),-,제 56 기 3분기,-23545934,,,13,KRW,-85139647,제 55 기 3분기,-30855119,-88683574,006490,인스코비,CFS
20251114002246,11014,2025,00122825,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분 총포괄이익(손실),-,제 56 기 3분기,-4309722374,,,14,KRW,-28825725797,제 55 기 3분기,20492209163,5488159458,006490,인스코비,CFS
20251114002246,11014,2025,00122825,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 3분기,13099165682,,,15,KRW,45718691213,제 55 기 3분기,17591875882,50150943302,006490,인스코비,CFS
20251114002246,11014,2025,00122825,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익(손실),-,제 56 기 3분기,-35,,,17,KRW,-250,제 55 기 3분기,178,49,006490,인스코비,CFS
20251114002246,11014,2025,00122825,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 56 기 3분기,2756971346,,,18,KRW,5109332702,제 55 기 3분기,251391872,3106235538,006490,인스코비,CFS
20251114002246,11014,2025,00122825,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 3분기,392861394,,,19,KRW,1561661845,제 55 기 3분기,462181540,831609423,006490,인스코비,CFS
20251114002246,11014,2025,00122825,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 3분기,13032638963,,,20,KRW,33359349501,제 55 기 3분기,9134301204,25332777679,006490,인스코비,CFS
20251114002246,11014,2025,00122825,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 56 기 3분기,172250717,,,21,KRW,-5229957,제 55 기 3분기,19579363,49815363,006490,인스코비,CFS
20251114002246,11014,2025,00122825,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 56 기 3분기,54569248,,,22,KRW,1384584019,제 55 기 3분기,-10499992,-158808731,006490,인스코비,CFS
20251114002246,11014,2025,00122825,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 56 기 3분기,1161639418,,,24,KRW,1420647783,제 55 기 3분기,0,0,006490,인스코비,CFS
20251114002246,11014,2025,00122825,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 56 기 3분기,1409404,,,25,KRW,669000,제 55 기 3분기,0,0,006490,인스코비,CFS
20251114002246,11014,2025,00122825,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 56 기 3분기,-1124228493,,,27,KRW,0,제 55 기 3분기,3184112,19491454,006490,인스코비,CFS
20251114002246,11014,2025,00122825,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 56 기 3분기,15748919,,,28,KRW,-36732764,제 55 기 3분기,-13684104,-178300185,006490,인스코비,CFS
20251114002246,11014,2025,00122825,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 56 기 3분기,-4387837556,,,29,KRW,-30295449463,제 55 기 3분기,20471854036,5558284615,006490,인스코비,CFS
20251114002246,11014,2025,00122825,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 순이익(손실),-,제 56 기 3분기,-23545934,,,31,KRW,-85139647,제 55 기 3분기,-30855119,-88683574,006490,인스코비,CFS
20251114002246,11014,2025,00122825,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분 순이익(손실),-,제 56 기 3분기,-4364291622,,,32,KRW,-30210309816,제 55 기 3분기,20502709155,5646968189,006490,인스코비,CFS
20251114002246,11014,2025,00122825,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 56 기 3분기,-4215586839,,,33,KRW,-30300679420,제 55 기 3분기,20491433399,5608099978,006490,인스코비,CFS
20251114002246,11014,2025,00122825,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 56 기 3분기,26131804645,,,34,KRW,79078040714,제 55 기 3분기,26726177086,75483720981,006490,인스코비,CFS
