rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260521000683,11011,2026,01180118,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,511053237223,제 28 기,507072501568,제 27 기,509742060420,7,KRW,,417310,코람코더원리츠,OFS
20260521000683,11011,2026,01180118,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,9476724600,제 28 기,5051703666,제 27 기,7423303672,8,KRW,,417310,코람코더원리츠,OFS
20260521000683,11011,2026,01180118,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,8906881376,제 28 기,3942522510,제 27 기,5293863687,9,KRW,,417310,코람코더원리츠,OFS
20260521000683,11011,2026,01180118,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,32286860,제 28 기,32473910,제 27 기,16447080,10,KRW,,417310,코람코더원리츠,OFS
20260521000683,11011,2026,01180118,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 29 기,208842599,제 28 기,748965302,제 27 기,1119607819,11,KRW,,417310,코람코더원리츠,OFS
20260521000683,11011,2026,01180118,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,23088480,제 28 기,32297001,제 27 기,21994434,12,KRW,,417310,코람코더원리츠,OFS
20260521000683,11011,2026,01180118,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기,82215285,제 28 기,72034943,제 27 기,186484128,13,KRW,,417310,코람코더원리츠,OFS
20260521000683,11011,2026,01180118,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기,223410000,제 28 기,223410000,제 27 기,784906524,14,KRW,,417310,코람코더원리츠,OFS
20260521000683,11011,2026,01180118,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,501576512623,제 28 기,502020797902,제 27 기,502318756748,15,KRW,,417310,코람코더원리츠,OFS
20260521000683,11011,2026,01180118,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기,2971238435,제 28 기,2539385519,제 27 기,1961206170,16,KRW,,417310,코람코더원리츠,OFS
20260521000683,11011,2026,01180118,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기,498495274188,제 28 기,499371412383,제 27 기,500247550578,17,KRW,,417310,코람코더원리츠,OFS
20260521000683,11011,2026,01180118,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기,110000000,제 28 기,110000000,제 27 기,110000000,18,KRW,,417310,코람코더원리츠,OFS
20260521000683,11011,2026,01180118,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기,111226616520,제 28 기,111226616520,제 27 기,111226616520,20,KRW,,417310,코람코더원리츠,OFS
20260521000683,11011,2026,01180118,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,196641494114,제 28 기,197442630778,제 27 기,197423902681,21,KRW,,417310,코람코더원리츠,OFS
20260521000683,11011,2026,01180118,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기,20200000000,제 28 기,20200000000,제 27 기,20200000000,22,KRW,,417310,코람코더원리츠,OFS
20260521000683,11011,2026,01180118,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 29 기,65214877594,제 28 기,66016014258,제 27 기,65997286161,23,KRW,,417310,코람코더원리츠,OFS
20260521000683,11011,2026,01180118,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 29 기,511053237223,제 28 기,507072501568,제 27 기,509742060420,24,KRW,,417310,코람코더원리츠,OFS
20260521000683,11011,2026,01180118,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기,8959584325,제 28 기,13978212643,제 27 기,306501734389,26,KRW,,417310,코람코더원리츠,OFS
20260521000683,11011,2026,01180118,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,유동성임대보증금,-,제 29 기,2445522987,제 28 기,12038922877,제 27 기,11792647795,27,KRW,,417310,코람코더원리츠,OFS
20260521000683,11011,2026,01180118,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 29 기,0,제 28 기,0,제 27 기,292000000000,28,KRW,,417310,코람코더원리츠,OFS
20260521000683,11011,2026,01180118,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 29 기,5408542021,제 28 기,1280043769,제 27 기,1214603760,29,KRW,,417310,코람코더원리츠,OFS
20260521000683,11011,2026,01180118,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 29 기,1105519317,제 28 기,659245997,제 27 기,1494482834,30,KRW,,417310,코람코더원리츠,OFS
20260521000683,11011,2026,01180118,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기,314411743109,제 28 기,309629870790,제 27 기,312318157739,31,KRW,,417310,코람코더원리츠,OFS
