rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000615,11013,2025,00250997,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,205209015495,제 39 기말,202155153133,7,KRW,,,,,120240,대정화금,OFS
20250514000615,11013,2025,00250997,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,89188262063,제 39 기말,88349248889,8,KRW,,,,,120240,대정화금,OFS
20250514000615,11013,2025,00250997,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기 1분기말,16574611704,제 39 기말,14342331836,9,KRW,,,,,120240,대정화금,OFS
20250514000615,11013,2025,00250997,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,19283372529,제 39 기말,20927523624,10,KRW,,,,,120240,대정화금,OFS
20250514000615,11013,2025,00250997,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산(유동),-,제 40 기 1분기말,0,제 39 기말,748333197,11,KRW,,,,,120240,대정화금,OFS
20250514000615,11013,2025,00250997,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 1분기말,13065777564,제 39 기말,11631072961,12,KRW,,,,,120240,대정화금,OFS
20250514000615,11013,2025,00250997,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,726637066,제 39 기말,646585049,13,KRW,,,,,120240,대정화금,OFS
20250514000615,11013,2025,00250997,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,유동성금융상품,-,제 40 기 1분기말,39140656905,제 39 기말,39624673197,14,KRW,,,,,120240,대정화금,OFS
20250514000615,11013,2025,00250997,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 40 기 1분기말,397206295,제 39 기말,428729025,15,KRW,,,,,120240,대정화금,OFS
20250514000615,11013,2025,00250997,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,116020753432,제 39 기말,113805904244,16,KRW,,,,,120240,대정화금,OFS
