rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004059,11012,2025,00145598,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 반기말,475748630766,제 61 기말,499993817147,7,KRW,,,,,,,102460,이연제약,CFS
20250814004059,11012,2025,00145598,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 62 기 반기말,80016444380,제 61 기말,89443386339,8,KRW,,,,,,,102460,이연제약,CFS
20250814004059,11012,2025,00145598,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 반기말,8628550781,제 61 기말,10208848462,9,KRW,,,,,,,102460,이연제약,CFS
20250814004059,11012,2025,00145598,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 반기말,35177229331,제 61 기말,41990520188,10,KRW,,,,,,,102460,이연제약,CFS
20250814004059,11012,2025,00145598,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기 반기말,151552255,제 61 기말,395029044,11,KRW,,,,,,,102460,이연제약,CFS
20250814004059,11012,2025,00145598,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기 반기말,12738700,제 61 기말,6045000,12,KRW,,,,,,,102460,이연제약,CFS
20250814004059,11012,2025,00145598,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 62 기 반기말,214526657,제 61 기말,123105998,13,KRW,,,,,,,102460,이연제약,CFS
20250814004059,11012,2025,00145598,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 62 기 반기말,35831846656,제 61 기말,36719837647,14,KRW,,,,,,,102460,이연제약,CFS
20250814004059,11012,2025,00145598,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 62 기 반기말,395732186386,제 61 기말,410550430808,15,KRW,,,,,,,102460,이연제약,CFS
20250814004059,11012,2025,00145598,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 반기말,3084382134,제 61 기말,4407968194,16,KRW,,,,,,,102460,이연제약,CFS
20250814004059,11012,2025,00145598,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 반기말,4502830269,제 61 기말,4603003209,17,KRW,,,,,,,102460,이연제약,CFS
20250814004059,11012,2025,00145598,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 62 기 반기말,12618707453,제 61 기말,13298534023,18,KRW,,,,,,,102460,이연제약,CFS
20250814004059,11012,2025,00145598,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 62 기 반기말,2234609196,제 61 기말,2993388287,19,KRW,,,,,,,102460,이연제약,CFS
20250814004059,11012,2025,00145598,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기 반기말,2763244310,제 61 기말,2712510650,20,KRW,,,,,,,102460,이연제약,CFS
20250814004059,11012,2025,00145598,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 반기말,370528413024,제 61 기말,382535026445,21,KRW,제 60 기,364854325000,,,,,102460,이연제약,CFS
20250814004059,11012,2025,00145598,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기 반기말,236966876787,제 61 기말,249941078898,23,KRW,,,,,,,102460,이연제약,CFS
20250814004059,11012,2025,00145598,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,I. 지배기업지분,-,제 62 기 반기말,236966876787,제 61 기말,249941078898,24,KRW,,,,,,,102460,이연제약,CFS
20250814004059,11012,2025,00145598,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 62 기 반기말,38960455642,제 61 기말,38960455642,25,KRW,,,,,,,102460,이연제약,CFS
20250814004059,11012,2025,00145598,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 62 기 반기말,-5253770645,제 61 기말,-5253770645,26,KRW,,,,,,,102460,이연제약,CFS
20250814004059,11012,2025,00145598,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 62 기 반기말,-500321200,제 61 기말,-455986267,27,KRW,,,,,,,102460,이연제약,CFS
20250814004059,11012,2025,00145598,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기 반기말,9293405500,제 61 기말,9293405500,28,KRW,,,,,,,102460,이연제약,CFS
20250814004059,11012,2025,00145598,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 62 기 반기말,194467107490,제 61 기말,207396974668,29,KRW,,,,,,,102460,이연제약,CFS
20250814004059,11012,2025,00145598,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 62 기 반기말,475748630766,제 61 기말,499993817147,31,KRW,,,,,,,102460,이연제약,CFS
20250814004059,11012,2025,00145598,BS,재무상태표,ifrs-full_CurrentLiabilities,I. 유동부채,-,제 62 기 반기말,130591530144,제 61 기말,135536869755,33,KRW,,,,,,,102460,이연제약,CFS
20250814004059,11012,2025,00145598,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 62 기 반기말,5761508091,제 61 기말,10028104197,34,KRW,,,,,,,102460,이연제약,CFS
