rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002933,11013,2026,01649620,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,60130299546,제 7 기말,69080004177,7,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,21399331661,제 7 기말,29103178579,8,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 8 기 1분기말,5395728636,제 7 기말,6452860317,9,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 8 기 1분기말,3511085570,제 7 기말,1011108911,10,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,5734711010,제 7 기말,15866605395,11,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 8 기 1분기말,5218841294,제 7 기말,4015044769,12,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 1분기말,85621210,제 7 기말,69872640,13,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,671344611,제 7 기말,481800790,14,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 8 기 1분기말,781999330,제 7 기말,1205885757,15,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,38730967885,제 7 기말,39976825598,16,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 8 기 1분기말,10800000,제 7 기말,9900000,17,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 8 기 1분기말,159090411,제 7 기말,274616334,18,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 1분기말,8511983799,제 7 기말,9052568798,19,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 8 기 1분기말,15521717,제 7 기말,22760144,20,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,장기투자자산,-,제 8 기 1분기말,9152139698,제 7 기말,9353815108,21,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기 1분기말,59621130,제 7 기말,66367550,22,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 1분기말,20821811130,제 7 기말,21196797664,23,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 1분기말,25921926163,제 7 기말,30575894170,25,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 8 기 1분기말,25921926163,제 7 기말,30575894170,26,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기 1분기말,40122857280,제 7 기말,39678232807,27,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 8 기 1분기말,-1688846404,제 7 기말,-1700879204,28,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 8 기 1분기말,-378018797,제 7 기말,-179349227,30,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 1분기말,4874845500,제 7 기말,4859245500,31,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 8 기 1분기말,-17008911416,제 7 기말,-12081355706,32,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 8 기 1분기말,60130299546,제 7 기말,69080004177,34,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 1분기말,29365798419,제 7 기말,33436269381,36,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 8 기 1분기말,446203600,제 7 기말,693254800,37,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 8 기 1분기말,7150000000,제 7 기말,7150000000,38,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 8 기 1분기말,322312772,제 7 기말,227047162,39,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 8 기 1분기말,2961192358,제 7 기말,3533749594,40,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 8 기 1분기말,231777856,제 7 기말,502666333,41,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 8 기 1분기말,17592801900,제 7 기말,19612821136,42,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 8 기 1분기말,661509933,제 7 기말,1716730356,43,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 1분기말,34208373383,제 7 기말,38504110007,44,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 1분기말,4842574964,제 7 기말,5067840626,45,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 8 기 1분기말,1500000000,제 7 기말,1750000000,46,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 8 기 1분기말,2735820420,제 7 기말,2656262166,47,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 8 기 1분기말,,제 7 기말,88666683,48,KRW,,,,,331740,아우토크립트,CFS
20260515002933,11013,2026,01649620,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 8 기 1분기말,470943693,제 7 기말,428952954,49,KRW,,,,,331740,아우토크립트,CFS
