rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001238,11011,2025,00219486,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기,453968286197,제 28 기,429237784218,제 27 기,402274267636,33,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기,576387357994,제 28 기,502933995272,제 27 기,476561497604,34,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기,108732667420,제 28 기,87483688953,제 27 기,87649039518,36,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 29 기,14161546721,제 28 기,7120137728,제 27 기,6193060612,37,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 29 기,4247082870,제 28 기,2671772050,제 27 기,3244123897,38,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 29 기,380785000,제 28 기,672853000,제 27 기,94089400,39,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기,6209623882,제 28 기,5133162872,제 27 기,5900353380,40,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 29 기,3474368992,제 28 기,,제 27 기,0,41,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 29 기,863584184,제 28 기,768101064,제 27 기,540926853,42,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기,8808966480,제 28 기,5207446134,제 27 기,3842945895,43,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 29 기,14977650,제 28 기,0,제 27 기,1800000000,44,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 29 기,70571731641,제 28 기,65910216105,제 27 기,66033539481,45,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기,143174091052,제 28 기,94332706112,제 27 기,94320451732,46,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기,34441423632,제 28 기,6849017159,제 27 기,6671412214,47,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 29 기,1200540069,제 28 기,1271524560,제 27 기,1421279174,48,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 29 기,26105978851,제 28 기,2670955803,제 27 기,2642315639,49,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 29 기,1072000000,제 28 기,,제 27 기,576560000,50,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 29 기,50000000,제 28 기,50000000,제 27 기,50000000,51,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 29 기,6012904712,제 28 기,2856536796,제 27 기,1981257401,52,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기,49113030897,제 28 기,36953168486,제 27 기,39957882041,6,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 29 기,1000635471,제 28 기,2177494902,제 27 기,480705822,7,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 29 기,26394687267,제 28 기,654019878,제 27 기,2221610799,8,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기,57639203522,제 28 기,55697045183,제 27 기,49982692110,9,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 29 기,30264676082,제 28 기,30961276788,제 27 기,27185809862,10,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 29 기,30264676082,제 28 기,30961276788,제 27 기,27185809862,12,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 29 기,580447929460,제 28 기,533066048476,제 27 기,528982361863,13,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 29 기,2156,제 28 기,2575,제 27 기,2316,15,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 29 기,2156,제 28 기,2575,제 27 기,2316,16,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 29 기,3159564634,제 28 기,3645684582,제 27 기,7442383969,17,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 29 기,12597564478,제 28 기,9523946662,제 27 기,7798419151,18,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 29 기,106752234419,제 28 기,92650213669,제 27 기,89940574151,19,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 29 기,4817485662,제 28 기,10506671199,제 27 기,8131633687,20,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 29 기,1925182799,제 28 기,-2886957603,제 27 기,-3255568697,21,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 29 기,1925182799,제 28 기,-2886957603,제 27 기,-3255568697,22,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 29 기,-118524197,제 28 기,-603273294,제 27 기,-565582444,23,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",-,제 29 기,2043706996,제 28 기,-2283684309,제 27 기,-2689986253,24,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 29 기,28339493283,제 28 기,33848234391,제 27 기,30441378559,25,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 29 기,28339493283,제 28 기,33848234391,제 27 기,30441378559,27,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 29 기,33156978945,제 28 기,44354905590,제 27 기,38573012246,28,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 29 기,687200163879,제 28 기,625716262145,제 27 기,618922936014,29,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 29 기,65246996492,제 28 기,114277505241,제 27 기,108129025370,2,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 29 기,98233093983,제 28 기,65246996492,제 27 기,114277505241,3,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 29 기,-7360997309,제 28 기,-10241993519,제 27 기,-9712559299,8,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 29 기,14977650,제 28 기,,제 27 기,,9,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 29 기,,제 28 기,1800000000,제 27 기,,10,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 29 기,5652698300,제 28 기,4601033500,제 27 기,6572905000,11,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,재무활동으로 분류된 기타의 현금유입(유출),-,제 29 기,2367450610,제 28 기,,제 27 기,,12,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 29 기,4090727269,제 28 기,3840960019,제 27 기,3139654299,13,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 29 기,-58871210952,제 28 기,-103773070109,제 27 기,-45857087924,14,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 29 기,2914487434,제 28 기,548521400,제 27 기,100500000,15,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 29 기,4275829220,제 28 기,453629000,제 27 기,604096430,16,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 29 기,,제 28 기,84000000,제 27 기,,17,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 29 기,60000000000,제 28 기,,제 27 기,,18,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 29 기,,제 28 기,12716140605,제 27 기,125000000000,19,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 29 기,721197000,제 28 기,,제 27 기,,20,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 29 기,100000000000,제 28 기,60000000000,제 27 기,,21,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 29 기,,제 28 기,,제 27 기,122716140605,22,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권의 회수,-,제 29 기,552075350,제 28 기,653878991,제 27 기,571241372,23,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 29 기,,제 28 기,5009735350,제 27 기,,24,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약, 스왑계약에 따른 현금지급",-,제 29 기,95130070,제 28 기,409191509,제 27 기,491317138,25,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약, 스왑계약에 따른 현금수취",-,제 29 기,183359964,제 28 기,193277630,제 27 기,579779380,26,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 현금의 감소,-,제 29 기,-201464090,제 28 기,,제 27 기,,27,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 29 기,2100000000,제 28 기,250000000,제 27 기,,28,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 29 기,281945037,제 28 기,2000000,제 27 기,55030475,29,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 29 기,,제 28 기,30147494,제 27 기,5968294653,30,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 29 기,19609458357,제 28 기,52318185382,제 27 기,42383790325,31,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 29 기,99175530095,제 28 기,64683535566,제 27 기,61750186063,32,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 29 기,6278840041,제 28 기,-7493425952,제 27 기,11466070193,33,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 29 기,2934868933,제 28 기,-239076849,제 27 기,2531851270,34,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 29 기,-491854611,제 28 기,674841767,제 27 기,-391529167,35,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 29 기,1408250922,제 28 기,-7059750131,제 27 기,5096871733,36,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 29 기,-10107352000,제 28 기,-7100000000,제 27 기,-3000000000,37,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 29 기,520341774,제 28 기,-1186009664,제 27 기,12358822060,38,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherAssets,기타자산의 감소(증가),-,제 29 기,-303186185,제 28 기,-6124613243,제 27 기,-5155951934,39,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 29 기,-198549181,제 28 기,1256612545,제 27 기,22465340004,40,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherLiabilities,기타부채의 증가(감소),-,제 29 기,12313888471,제 28 기,2171888659,제 27 기,2292706474,41,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 29 기,202431918,제 28 기,10112680964,제 27 기,-24732040247,42,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 29 기,66192062144,제 28 기,42486830613,제 27 기,38926238020,43,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 29 기,46760623,제 28 기,,제 27 기,,44,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 29 기,151307586,제 28 기,458336,제 27 기,17520980,45,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 29 기,427587412,제 28 기,694342963,제 27 기,324714290,46,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,dart_AdjustmentsForGainsOnChangeInFairValueOfDerivatives,파생상품평가이익,-,제 29 기,876882,제 28 기,288657231,제 27 기,431363424,47,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익 조정,-,제 29 기,,제 28 기,1595484404,제 27 기,,48,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익 조정,-,제 29 기,2125243075,제 28 기,300775454,제 27 기,678718825,49,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,파생상품거래이익,-,제 29 기,239850526,제 28 기,281309535,제 27 기,570536150,50,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손 조정,-,제 29 기,5247075635,제 28 기,,제 27 기,906430780,51,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산손상차손,-,제 29 기,17644270498,제 28 기,,제 27 기,,52,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손 조정,-,제 29 기,1010016972,제 28 기,67997149,제 27 기,21337572,53,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 29 기,1095667248,제 28 기,358886019,제 27 기,392026086,54,KRW,,035510,신세계I&C,CFS
20260316001238,11011,2025,00219486,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실 조정,-,제 29 기,139105463,제 28 기,10007582,제 27 기,61145367,55,KRW,,035510,신세계I&C,CFS
