rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002768,11013,2026,01335851,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,63602316826,제 16 기말,66903409666,7,KRW,,,,,323990,박셀바이오,OFS
20260515002768,11013,2026,01335851,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,25122189892,제 16 기말,30003927383,8,KRW,,,,,323990,박셀바이오,OFS
20260515002768,11013,2026,01335851,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기 1분기말,2713933447,제 16 기말,2814296046,9,KRW,,,,,323990,박셀바이오,OFS
20260515002768,11013,2026,01335851,BS,재무상태표,-표준계정코드 미사용-,유동 당기손익-공정가치측정금융자산,-,제 17 기 1분기말,,제 16 기말,2254586787,10,KRW,,,,,323990,박셀바이오,OFS
20260515002768,11013,2026,01335851,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,10374094441,제 16 기말,6222452590,11,KRW,,,,,323990,박셀바이오,OFS
20260515002768,11013,2026,01335851,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,17097180,제 16 기말,269143210,12,KRW,,,,,323990,박셀바이오,OFS
20260515002768,11013,2026,01335851,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 17 기 1분기말,399183740,제 16 기말,324027834,13,KRW,,,,,323990,박셀바이오,OFS
20260515002768,11013,2026,01335851,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,281167016,제 16 기말,643964356,14,KRW,,,,,323990,박셀바이오,OFS
20260515002768,11013,2026,01335851,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 17 기 1분기말,2070714068,제 16 기말,859456560,15,KRW,,,,,323990,박셀바이오,OFS
20260515002768,11013,2026,01335851,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 1분기말,9266000000,제 16 기말,16616000000,16,KRW,,,,,323990,박셀바이오,OFS
20260515002768,11013,2026,01335851,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,38480126934,제 16 기말,36899482283,17,KRW,,,,,323990,박셀바이오,OFS
20260515002768,11013,2026,01335851,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기 1분기말,,제 16 기말,350000000,18,KRW,,,,,323990,박셀바이오,OFS
20260515002768,11013,2026,01335851,BS,재무상태표,-표준계정코드 미사용-,비유동 당기손익-공정가치측정금융자산,-,제 17 기 1분기말,17576195774,제 16 기말,15908619021,19,KRW,,,,,323990,박셀바이오,OFS
20260515002768,11013,2026,01335851,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 1분기말,6974513599,제 16 기말,7061242710,20,KRW,,,,,323990,박셀바이오,OFS
20260515002768,11013,2026,01335851,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 17 기 1분기말,611793417,제 16 기말,611793412,21,KRW,,,,,323990,박셀바이오,OFS
20260515002768,11013,2026,01335851,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 1분기말,51805835,제 16 기말,59094715,22,KRW,,,,,323990,박셀바이오,OFS
20260515002768,11013,2026,01335851,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 17 기 1분기말,1267826759,제 16 기말,1290961687,23,KRW,,,,,323990,박셀바이오,OFS
20260515002768,11013,2026,01335851,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,10098977425,제 16 기말,9478540784,24,KRW,,,,,323990,박셀바이오,OFS
20260515002768,11013,2026,01335851,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 1분기말,1899014125,제 16 기말,2139229954,25,KRW,,,,,323990,박셀바이오,OFS
20260515002768,11013,2026,01335851,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 1분기말,117909217799,제 16 기말,117909217799,27,KRW,,,,,323990,박셀바이오,OFS
20260515002768,11013,2026,01335851,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 17 기 1분기말,-518985541,제 16 기말,-579383151,28,KRW,,,,,323990,박셀바이오,OFS
20260515002768,11013,2026,01335851,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,57222657069,제 16 기말,61131364216,29,KRW,,,,,323990,박셀바이오,OFS
20260515002768,11013,2026,01335851,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 1분기말,11628672500,제 16 기말,11628672500,30,KRW,,,,,323990,박셀바이오,OFS
20260515002768,11013,2026,01335851,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 1분기말,-71796247689,제 16 기말,-67827142932,31,KRW,,,,,323990,박셀바이오,OFS
20260515002768,11013,2026,01335851,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 17 기 1분기말,63602316826,제 16 기말,66903409666,32,KRW,,,,,323990,박셀바이오,OFS
20260515002768,11013,2026,01335851,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 1분기말,4086973437,제 16 기말,3517889204,34,KRW,,,,,323990,박셀바이오,OFS
