rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001226,11011,2025,01264438,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기,2261163891,제 17 기,2305311430,제 16 기,2349458969,22,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기,499317726,제 17 기,491581249,제 16 기,642777470,23,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,무형자산,-,제 18 기,1174085925,제 17 기,2187078044,제 16 기,9733201831,24,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기,4089456761,제 17 기,7923719947,제 16 기,12712052313,25,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기,5218685925,제 17 기,7053644940,제 16 기,9787571917,26,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기,53562664153,제 17 기,70086887373,제 16 기,98623931459,28,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기,52137862968,제 17 기,68076216902,제 16 기,95382044352,29,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기,123743615464,제 17 기,122730276993,제 16 기,122667385164,30,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기,1828977080,제 17 기,1870668835,제 16 기,2186934314,31,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기,11156110500,제 17 기,11060872500,제 16 기,11060872500,32,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기,-84590840076,제 17 기,-67585601426,제 16 기,-40533147626,33,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기,1424801185,제 17 기,2010670471,제 16 기,3241887107,34,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기,69971423176,제 17 기,91693857460,제 16 기,127106270231,35,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기,13093486304,제 17 기,16480032189,제 16 기,21158078495,37,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 18 기,863957184,제 17 기,565133306,제 16 기,454396393,38,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 18 기,2247918539,제 17 기,2364122310,제 16 기,2697493347,39,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 18 기,,제 17 기,5540000,제 16 기,1393240000,40,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 18 기,2170561347,제 17 기,4301569519,제 16 기,4423984698,41,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기,,제 17 기,,제 16 기,24791750,42,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 18 기,3250374529,제 17 기,4953488791,제 16 기,3662409411,43,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 18 기,3155674705,제 17 기,2705178263,제 16 기,8501762896,44,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기,1405000000,제 17 기,1585000000,제 16 기,,45,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기,16408759023,제 17 기,21606970087,제 16 기,28482338772,46,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기,3315272719,제 17 기,5126937898,제 16 기,7324260277,47,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 18 기,,제 17 기,,제 16 기,5540000,48,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기,172667041,제 17 기,226858490,제 16 기,328936815,49,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 18 기,2799492175,제 17 기,4392943405,제 16 기,6449118403,50,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 18 기,223660554,제 17 기,240233566,제 16 기,376104827,51,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 18 기,119452949,제 17 기,266902437,제 16 기,164560232,52,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기,-18997198393,제 17 기,-17292787337,제 16 기,-26059397731,6,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 18 기,375183250,제 17 기,606708833,제 16 기,273364824,7,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 18 기,856337610,제 17 기,7130011665,제 16 기,1492448937,8,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기,-17522162662,제 17 기,-28673181252,제 16 기,-25131853171,9,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 18 기,-585869286,제 17 기,-1231216636,제 16 기,-554323497,11,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분,-,제 18 기,-16936293376,제 17 기,-27441964616,제 16 기,-24577529674,12,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 18 기,55723219775,제 17 기,67381203256,제 16 기,68368863658,13,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 18 기,-762,제 17 기,-1223,제 16 기,-1112,15,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 18 기,-762,제 17 기,-1223,제 16 기,-1112,16,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 18 기,3247394716,제 17 기,7868372305,제 16 기,1783727526,17,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기,5042669210,제 17 기,3299620236,제 16 기,3916212350,18,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 18 기,-91970323,제 17 기,-101171802,제 16 기,16121373,19,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 18 기,68945274,제 17 기,-389510816,제 16 기,30265222,20,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 18 기,68945274,제 17 기,-389510816,제 16 기,30265222,22,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기,-17591107936,제 17 기,-28283670436,제 16 기,-25162118393,23,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 18 기,-585869286,제 17 기,-1231216636,제 16 기,-554323497,25,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업주주지분,-,제 18 기,-17005238650,제 17 기,-27052453800,제 16 기,-24607794896,26,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기,-17683078259,제 17 기,-28384842238,제 16 기,-25145997020,27,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 18 기,36726021382,제 17 기,50088415919,제 16 기,42309465927,28,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 18 기,19788587026,제 17 기,10988079397,제 16 기,38665463533,2,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 18 기,10829762490,제 17 기,19788587026,제 16 기,10988079397,3,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 18 기,-1595425437,제 17 기,-2485362301,제 16 기,-3360250690,8,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 18 기,42468655,제 17 기,49470000,제 16 기,18000000,9,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 18 기,35000000,제 17 기,38000000,제 16 기,19000000,10,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 18 기,2380356224,제 17 기,2771252301,제 16 기,2790516690,11,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 18 기,124000000,제 17 기,2004250000,제 16 기,,12,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 18 기,997939442,제 17 기,,제 16 기,,13,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 18 기,329540000,제 17 기,1706890000,제 16 기,570734000,14,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 18 기,5032905272,제 17 기,19822021342,제 16 기,-11028743758,15,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 18 기,176187677,제 17 기,1206748800,제 16 기,56522000,16,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 18 기,102811426,제 17 기,165378000,제 16 기,208120000,17,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 18 기,19230190529,제 17 기,26058911779,제 16 기,34429532402,18,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 18 기,,제 17 기,350000000,제 16 기,,19,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 18 기,20136557526,제 17 기,36758825899,제 16 기,74169848284,20,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 취득,-,제 18 기,16404498914,제 17 기,25833116378,제 16 기,38134516771,21,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 18 기,400000000,제 17 기,260000000,제 16 기,7974519651,22,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 대여,-,제 18 기,50000000,제 17 기,300000000,제 16 기,550000000,23,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동 당기손익인식금융자산의 취득,-,제 18 기,3606388104,제 17 기,2593947481,제 16 기,,24,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 18 기,12667445879,제 17 기,14129706743,제 16 기,70468220458,25,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 18 기,945100000,제 17 기,1279000000,제 16 기,715000000,26,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CF,현금흐름표,ifrs-full_CashReceiptsFromRepaymentOfAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,단기대여금의 회수,-,제 18 기,303935323,제 17 기,641960000,제 16 기,489817608,27,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 18 기,,제 17 기,,제 16 기,584690765,28,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기,164848410,제 17 기,37272727,제 16 기,9963636,29,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기,25227236,제 17 기,11163619,제 16 기,336273323,30,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기,777342634,제 17 기,659385642,제 16 기,2382468250,31,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 18 기,-12369664828,제 17 기,-8183186542,제 16 기,-13280493357,32,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,5.배당금의 수령,-,제 18 기,256120000,제 17 기,,제 16 기,,33,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,4.법인세의 환급,-,제 18 기,-188247800,제 17 기,-97029810,제 16 기,105558430,34,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,3.이자의 지급,-,제 18 기,525449705,제 17 기,432524745,제 16 기,536248329,35,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,2.이자의 수취,-,제 18 기,1249107279,제 17 기,2113228008,제 16 기,3455140577,36,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,1.영업에서 사용된 현금흐름,-,제 18 기,-13537690202,제 17 기,-9960919615,제 16 기,-16093827175,37,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금 및 현금성자산의 환율변동효과,-,제 18 기,-26639543,제 17 기,-352964870,제 16 기,-7896331,38,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 18 기,-8958824536,제 17 기,8800507629,제 16 기,-27677384136,39,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기,68945274,제 17 기,-389510816,제 16 기,30265222,3,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산차이,연결재무제표 [member],제 18 기,68945274,제 17 기,-389510816,제 16 기,30265222,3,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,68945274,제 17 기,-389510816,제 16 기,30265222,3,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기,11060872500,제 17 기,11060872500,제 16 기,11060872500,4,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기,-67585601426,제 17 기,-40533147626,제 16 기,-15925352730,4,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기,1870668835,제 17 기,2186934314,제 16 기,1478274024,4,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,68076216902,제 17 기,95382044352,제 16 기,119167982043,4,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 18 기,2010670471,제 17 기,3241887107,제 16 기,3796210604,4,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 18 기,70086887373,제 17 기,98623931459,제 16 기,122964192647,4,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 18 기,122730276993,제 17 기,122667385164,제 16 기,122554188249,4,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 18 기,1424801185,제 17 기,2010670471,제 16 기,3241887107,5,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 18 기,53562664153,제 17 기,70086887373,제 16 기,98623931459,5,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,52137862968,제 17 기,68076216902,제 16 기,95382044352,5,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기,1828977080,제 17 기,1870668835,제 16 기,2186934314,5,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기,-84590840076,제 17 기,-67585601426,제 16 기,-40533147626,5,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기,11156110500,제 17 기,11060872500,제 16 기,11060872500,5,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 18 기,123743615464,제 17 기,122730276993,제 16 기,122667385164,5,KRW,,289220,자이언트스텝,CFS
20260323001226,11011,2025,01264438,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,,제 17 기,136137166,제 16 기,791591983,6,KRW,,289220,자이언트스텝,CFS
