rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 반기말,44829243318000,제 48 기말,43336873685000,7,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,24389721662000,제 48 기말,22867968340000,8,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,2872343393000,제 48 기말,2967733423000,9,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 49 기 반기말,6121526541000,제 48 기말,5518508643000,10,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 49 기 반기말,14473628000,제 48 기말,6446390000,11,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,7466298490000,제 48 기말,6290309306000,12,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 49 기 반기말,44342864000,제 48 기말,44359731000,13,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,4966177768000,제 48 기말,4308999090000,14,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 반기말,123810639000,제 48 기말,353821515000,15,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기 반기말,2780748339000,제 48 기말,3377790242000,16,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,20439521656000,제 48 기말,20468905345000,17,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 반기말,730656199000,제 48 기말,1215008219000,18,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 49 기 반기말,7600265627000,제 48 기말,7744181633000,19,KRW,제 47 기,2202807720000,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 49 기 반기말,1000273750000,제 48 기말,963857166000,20,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 49 기 반기말,61427181000,제 48 기말,81542098000,21,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 49 기 반기말,354975302000,제 48 기말,408324087000,22,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 반기말,89395569000,제 48 기말,212258405000,23,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 49 기 반기말,1517401636000,제 48 기말,1102792235000,24,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 반기말,8681347008000,제 48 기말,8319912258000,25,KRW,제 47 기,3410331687000,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 반기말,403779384000,제 48 기말,421029244000,26,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 49 기 반기말,11860170244000,제 48 기말,11364316747000,28,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 반기말,5567727259000,제 48 기말,4995124600000,29,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 반기말,-27525700000,제 48 기말,-510432402000,30,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 49 기 반기말,-21019888000,제 48 기말,-21019888000,31,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 반기말,530383024000,제 48 기말,539650694000,32,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 반기말,248981005000,제 48 기말,240405805000,33,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기 반기말,4836908818000,제 48 기말,4746520391000,34,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 반기말,6292442985000,제 48 기말,6369192147000,35,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본 및 부채 총계,-,제 49 기 반기말,44829243318000,제 48 기말,43336873685000,36,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 반기말,26508319743000,제 48 기말,25516144577000,38,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 49 기 반기말,15672005942000,제 48 기말,13647933172000,39,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 49 기 반기말,161885685000,제 48 기말,361958732000,40,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 49 기 반기말,87425396000,제 48 기말,81315192000,41,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_CurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 49 기 반기말,24815812000,제 48 기말,97493279000,42,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 49 기 반기말,159938375000,제 48 기말,378855775000,43,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 49 기 반기말,7536723000,제 48 기말,5374683000,44,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 49 기 반기말,299604260000,제 48 기말,555558492000,45,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금및사채,-,제 49 기 반기말,5903233635000,제 48 기말,6117727028000,46,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 49 기 반기말,4191873915000,제 48 기말,4269928224000,47,KRW,,,,,,,012450,한화에어로스페이스,CFS
20250814002734,11012,2025,00126566,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 49 기 반기말,32969073074000,제 48 기말,31972556938000,48,KRW,,,,,,,012450,한화에어로스페이스,CFS
