rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002080,11014,2025,00122579,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 71 기 3분기말,546590943931,제 70 기말,538376938277,32,KRW,,,,,,,001460,BYC,CFS
20251114002080,11014,2025,00122579,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 71 기 3분기말,2100000000,제 70 기말,2100000000,33,KRW,,,,,,,001460,BYC,CFS
20251114002080,11014,2025,00122579,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 71 기 3분기말,18216915546,제 70 기말,25002909892,34,KRW,,,,,,,001460,BYC,CFS
20251114002080,11014,2025,00122579,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 71 기 3분기말,526274028385,제 70 기말,511274028385,35,KRW,,,,,,,001460,BYC,CFS
20251114002080,11014,2025,00122579,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 71 기 3분기말,3420000000,제 70 기말,3420000000,36,KRW,,,,,,,001460,BYC,CFS
20251114002080,11014,2025,00122579,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기 3분기말,731111357292,제 70 기말,696400955313,37,KRW,,,,,,,001460,BYC,CFS
20251114002080,11014,2025,00122579,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 3분기말,104118169003,제 70 기말,48270062613,39,KRW,,,,,,,001460,BYC,CFS
20251114002080,11014,2025,00122579,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,임대보증금,-,제 71 기 3분기말,56574928894,제 70 기말,17967403120,40,KRW,,,,,,,001460,BYC,CFS
20251114002080,11014,2025,00122579,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 71 기 3분기말,20000000000,제 70 기말,0,41,KRW,,,,,,,001460,BYC,CFS
20251114002080,11014,2025,00122579,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 71 기 3분기말,110490406,제 70 기말,125062173,42,KRW,,,,,,,001460,BYC,CFS
20251114002080,11014,2025,00122579,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기 3분기말,2353150439,제 70 기말,3110179606,43,KRW,,,,,,,001460,BYC,CFS
20251114002080,11014,2025,00122579,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동기타금융부채,-,제 71 기 3분기말,1896990235,제 70 기말,1781012631,44,KRW,,,,,,,001460,BYC,CFS
20251114002080,11014,2025,00122579,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 71 기 3분기말,4252870821,제 70 기말,3244170305,45,KRW,,,,,,,001460,BYC,CFS
20251114002080,11014,2025,00122579,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 71 기 3분기말,5413042003,제 70 기말,5793409027,46,KRW,,,,,,,001460,BYC,CFS
20251114002080,11014,2025,00122579,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 71 기 3분기말,13516696205,제 70 기말,16248825751,47,KRW,,,,,,,001460,BYC,CFS
20251114002080,11014,2025,00122579,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 3분기말,176082036251,제 70 기말,146993205799,48,KRW,,,,,,,001460,BYC,CFS
20251114002080,11014,2025,00122579,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 3분기말,71963867248,제 70 기말,98723143186,49,KRW,,,,,,,001460,BYC,CFS
20251114002080,11014,2025,00122579,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 71 기 3분기말,30718000000,제 70 기말,20000000000,50,KRW,,,,,,,001460,BYC,CFS
20251114002080,11014,2025,00122579,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,임대보증금,-,제 71 기 3분기말,33661977951,제 70 기말,73451058907,51,KRW,,,,,,,001460,BYC,CFS
20251114002080,11014,2025,00122579,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 71 기 3분기말,38145421,제 70 기말,36945612,52,KRW,,,,,,,001460,BYC,CFS
20251114002080,11014,2025,00122579,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 71 기 3분기말,1996526032,제 70 기말,244116600,53,KRW,,,,,,,001460,BYC,CFS
20251114002080,11014,2025,00122579,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동기타금융부채,-,제 71 기 3분기말,1506365940,제 70 기말,1316018211,54,KRW,,,,,,,001460,BYC,CFS
20251114002080,11014,2025,00122579,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 71 기 3분기말,4042851904,제 70 기말,3675003856,55,KRW,,,,,,,001460,BYC,CFS
20251114002080,11014,2025,00122579,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 71 기 3분기,8251947181,,,6,KRW,,,15234764734,제 70 기 3분기,5800647974,13137623235,001460,BYC,CFS
20251114002080,11014,2025,00122579,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 71 기 3분기,83524603,,,7,KRW,,,295274655,제 70 기 3분기,144576138,1437244579,001460,BYC,CFS
20251114002080,11014,2025,00122579,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 71 기 3분기,241043668,,,8,KRW,,,493957348,제 70 기 3분기,26317855,726609579,001460,BYC,CFS
20251114002080,11014,2025,00122579,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 71 기 3분기,11050495099,,,9,KRW,,,35527349063,제 70 기 3분기,11029937957,34217698774,001460,BYC,CFS
20251114002080,11014,2025,00122579,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 71 기 3분기,6278297023,,,10,KRW,,,10912208702,제 70 기 3분기,5176018387,10346718820,001460,BYC,CFS
20251114002080,11014,2025,00122579,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 71 기 3분기,4131288,,,12,KRW,,,2226622,제 70 기 3분기,5331957,-1854979,001460,BYC,CFS
20251114002080,11014,2025,00122579,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 71 기 3분기,6274165735,,,13,KRW,,,10909982080,제 70 기 3분기,5170686430,10348573799,001460,BYC,CFS
20251114002080,11014,2025,00122579,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 71 기 3분기,19801063282,,,14,KRW,,,63177006698,제 70 기 3분기,21299192621,70651814391,001460,BYC,CFS
20251114002080,11014,2025,00122579,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 71 기 3분기,764,,,16,KRW,,,1346,제 70 기 3분기,611,1228,001460,BYC,CFS
20251114002080,11014,2025,00122579,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당순이익(손실),-,제 71 기 3분기,764,,,17,KRW,,,1346,제 70 기 3분기,611,1228,001460,BYC,CFS
20251114002080,11014,2025,00122579,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 71 기 3분기,761,,,18,KRW,,,1343,제 70 기 3분기,609,1224,001460,BYC,CFS
20251114002080,11014,2025,00122579,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 71 기 3분기,761,,,19,KRW,,,1343,제 70 기 3분기,609,1224,001460,BYC,CFS
20251114002080,11014,2025,00122579,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 71 기 3분기,788672933,,,20,KRW,,,2313138116,제 70 기 3분기,313722852,2880432058,001460,BYC,CFS
20251114002080,11014,2025,00122579,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 71 기 3분기,667016802,,,21,KRW,,,2303497822,제 70 기 3분기,712640634,2188587371,001460,BYC,CFS
20251114002080,11014,2025,00122579,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 71 기 3분기,19302442280,,,22,KRW,,,50762113797,제 70 기 3분기,16830585931,47355322009,001460,BYC,CFS
20251114002080,11014,2025,00122579,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 71 기 3분기,1695977326,,,23,KRW,,,3887326700,제 70 기 3분기,1221639694,2933176444,001460,BYC,CFS
20251114002080,11014,2025,00122579,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 71 기 3분기,1502364,,,24,KRW,,,-226906345,제 70 기 3분기,79834042,123481716,001460,BYC,CFS
20251114002080,11014,2025,00122579,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 71 기 3분기,1502364,,,25,KRW,,,-226906345,제 70 기 3분기,79834042,123481716,001460,BYC,CFS
20251114002080,11014,2025,00122579,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 71 기 3분기,1502364,,,26,KRW,,,-226906345,제 70 기 3분기,79834042,123481716,001460,BYC,CFS
20251114002080,11014,2025,00122579,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 71 기 3분기,6276794659,,,27,KRW,,,11139115047,제 70 기 3분기,5096184345,10223237104,001460,BYC,CFS
20251114002080,11014,2025,00122579,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 71 기 3분기,4115663,,,29,KRW,,,4586448,제 70 기 3분기,4501683,-3139188,001460,BYC,CFS
20251114002080,11014,2025,00122579,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 71 기 3분기,6272678996,,,30,KRW,,,11134528599,제 70 기 3분기,5091682662,10226376292,001460,BYC,CFS
20251114002080,11014,2025,00122579,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 71 기 3분기,7972771985,,,31,KRW,,,15026441747,제 70 기 3분기,6317824039,13156413548,001460,BYC,CFS
20251114002080,11014,2025,00122579,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 71 기 3분기,39103505562,,,32,KRW,,,113939120495,제 70 기 3분기,38129778552,118007136400,001460,BYC,CFS
20251114002080,11014,2025,00122579,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 71 기 3분기,20966809806,,,2,KRW,,,,제 70 기 3분기,9833619388,,001460,BYC,CFS
20251114002080,11014,2025,00122579,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 71 기 3분기,7377264156,,,3,KRW,,,,제 70 기 3분기,10848787991,,001460,BYC,CFS
20251114002080,11014,2025,00122579,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 71 기 3분기,23986863810,,,8,KRW,,,,제 70 기 3분기,-7682776241,,001460,BYC,CFS
20251114002080,11014,2025,00122579,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 71 기 3분기,2370114230,,,9,KRW,,,,제 70 기 3분기,140118830,,001460,BYC,CFS
20251114002080,11014,2025,00122579,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 71 기 3분기,4985132750,,,10,KRW,,,,제 70 기 3분기,5329494500,,001460,BYC,CFS
20251114002080,11014,2025,00122579,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 71 기 3분기,4154040000,,,11,KRW,,,,제 70 기 3분기,4007065400,,001460,BYC,CFS
20251114002080,11014,2025,00122579,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 71 기 3분기,496601682,,,12,KRW,,,,제 70 기 3분기,272559381,,001460,BYC,CFS
20251114002080,11014,2025,00122579,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 71 기 3분기,30718000000,,,13,KRW,,,,제 70 기 3분기,0,,001460,BYC,CFS
20251114002080,11014,2025,00122579,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 71 기 3분기,113735733,,,14,KRW,,,,제 70 기 3분기,3434192330,,001460,BYC,CFS
20251114002080,11014,2025,00122579,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 71 기 3분기,2919591795,,,15,KRW,,,,제 70 기 3분기,2513476600,,001460,BYC,CFS
20251114002080,11014,2025,00122579,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 71 기 3분기,-54976627412,,,16,KRW,,,,제 70 기 3분기,-3003233259,,001460,BYC,CFS
20251114002080,11014,2025,00122579,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 71 기 3분기,5000000,,,17,KRW,,,,제 70 기 3분기,40000000,,001460,BYC,CFS
20251114002080,11014,2025,00122579,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 71 기 3분기,400000000,,,18,KRW,,,,제 70 기 3분기,300000000,,001460,BYC,CFS
20251114002080,11014,2025,00122579,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 처분,-,제 71 기 3분기,40700000000,,,19,KRW,,,,제 70 기 3분기,30000000000,,001460,BYC,CFS
20251114002080,11014,2025,00122579,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 71 기 3분기,10206855243,,,20,KRW,,,,제 70 기 3분기,2179704775,,001460,BYC,CFS
20251114002080,11014,2025,00122579,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 71 기 3분기,55000000000,,,21,KRW,,,,제 70 기 3분기,30400000000,,001460,BYC,CFS
20251114002080,11014,2025,00122579,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 71 기 3분기,0,,,22,KRW,,,,제 70 기 3분기,1630180000,,001460,BYC,CFS
20251114002080,11014,2025,00122579,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 71 기 3분기,0,,,23,KRW,,,,제 70 기 3분기,748446324,,001460,BYC,CFS
20251114002080,11014,2025,00122579,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 71 기 3분기,68121162,,,24,KRW,,,,제 70 기 3분기,3280956160,,001460,BYC,CFS
20251114002080,11014,2025,00122579,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 71 기 3분기,45569428,,,25,KRW,,,,제 70 기 3분기,24801736,,001460,BYC,CFS
20251114002080,11014,2025,00122579,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 71 기 3분기,16813299,,,26,KRW,,,,제 70 기 3분기,31669776,,001460,BYC,CFS
20251114002080,11014,2025,00122579,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 71 기 3분기,30080510604,,,27,KRW,,,,제 70 기 3분기,5766639456,,001460,BYC,CFS
20251114002080,11014,2025,00122579,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 71 기 3분기,17439115959,,,28,KRW,,,,제 70 기 3분기,11693485015,,001460,BYC,CFS
20251114002080,11014,2025,00122579,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 71 기 3분기,-3632390182,,,29,KRW,,,,제 70 기 3분기,-6906225326,,001460,BYC,CFS
20251114002080,11014,2025,00122579,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 71 기 3분기,13894816698,,,30,KRW,,,,제 70 기 3분기,13954138745,,001460,BYC,CFS
20251114002080,11014,2025,00122579,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 71 기 3분기,33278350,,,31,KRW,,,,제 70 기 3분기,37914350,,001460,BYC,CFS
20251114002080,11014,2025,00122579,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 71 기 3분기,4638654789,,,32,KRW,,,,제 70 기 3분기,5469842354,,001460,BYC,CFS
20251114002080,11014,2025,00122579,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 71 기 3분기,411895959,,,33,KRW,,,,제 70 기 3분기,1002498438,,001460,BYC,CFS
20251114002080,11014,2025,00122579,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 71 기 3분기,1054846794,,,34,KRW,,,,제 70 기 3분기,856760934,,001460,BYC,CFS
20251114002080,11014,2025,00122579,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 71 기 3분기,6276794659,,,35,KRW,,,,제 70 기 3분기,5096184345,,001460,BYC,CFS
20251114002080,11014,2025,00122579,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 71 기 3분기,-38898007,,,36,KRW,,,,제 70 기 3분기,7693088,,001460,BYC,CFS
20251114002080,11014,2025,00122579,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 71 기 3분기,-13589545650,,,37,KRW,,,,제 70 기 3분기,1015168603,,001460,BYC,CFS
20251114002080,11014,2025,00122579,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 71 기 3분기,-13550647643,,,38,KRW,,,,제 70 기 3분기,1007475515,,001460,BYC,CFS
20251114002080,11014,2025,00122579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 71 기 3분기,3420000000,,,3,KRW,,,,제 70 기 3분기,3420000000,,001460,BYC,CFS
20251114002080,11014,2025,00122579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 71 기 3분기,4200000000,,,3,KRW,,,,제 70 기 3분기,4200000000,,001460,BYC,CFS
20251114002080,11014,2025,00122579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|재평가잉여금 [구성요소],제 71 기 3분기,4471879858,,,3,KRW,,,,제 70 기 3분기,4471879858,,001460,BYC,CFS
20251114002080,11014,2025,00122579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 71 기 3분기,549407749514,,,3,KRW,,,,제 70 기 3분기,534920570167,,001460,BYC,CFS
20251114002080,11014,2025,00122579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 71 기 3분기,30026161,,,3,KRW,,,,제 70 기 3분기,31333073,,001460,BYC,CFS
20251114002080,11014,2025,00122579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 3분기,549377723353,,,3,KRW,,,,제 70 기 3분기,534889237094,,001460,BYC,CFS
20251114002080,11014,2025,00122579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 71 기 3분기,-26272612,,,3,KRW,,,,제 70 기 3분기,-181859167,,001460,BYC,CFS
20251114002080,11014,2025,00122579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 3분기,538376938277,,,3,KRW,,,,제 70 기 3분기,523328102093,,001460,BYC,CFS
20251114002080,11014,2025,00122579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 71 기 3분기,-1064822170,,,3,KRW,,,,제 70 기 3분기,-348885690,,001460,BYC,CFS
20251114002080,11014,2025,00122579,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 71 기 3분기,2920522945,,,4,KRW,,,,제 70 기 3분기,2514275250,,001460,BYC,CFS
20251114002080,11014,2025,00122579,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 71 기 3분기,0,,,4,KRW,,,,제 70 기 3분기,0,,001460,BYC,CFS
20251114002080,11014,2025,00122579,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 71 기 3분기,0,,,4,KRW,,,,제 70 기 3분기,0,,001460,BYC,CFS
