rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001512,11011,2025,01194689,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,1272320058801,제 9 기,1152227968481,제 8 기,656618146496,7,KRW,,443060,HD현대마린솔루션,CFS
20260316001512,11011,2025,01194689,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,1186808812306,제 9 기,1075525917500,제 8 기,597262316831,8,KRW,,443060,HD현대마린솔루션,CFS
20260316001512,11011,2025,01194689,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 10 기,213325083,제 9 기,0,제 8 기,0,9,KRW,,443060,HD현대마린솔루션,CFS
20260316001512,11011,2025,01194689,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,377924043510,제 9 기,298466072590,제 8 기,95712021395,10,KRW,,443060,HD현대마린솔루션,CFS
20260316001512,11011,2025,01194689,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 10 기,7395129772,제 9 기,16841284085,제 8 기,14031856649,11,KRW,,443060,HD현대마린솔루션,CFS
20260316001512,11011,2025,01194689,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생상품자산,-,제 10 기,85440245,제 9 기,0,제 8 기,0,12,KRW,,443060,HD현대마린솔루션,CFS
20260316001512,11011,2025,01194689,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,0,제 9 기,747650820,제 8 기,197278200,13,KRW,,443060,HD현대마린솔루션,CFS
20260316001512,11011,2025,01194689,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,270685735418,제 9 기,273426858792,제 8 기,237628471757,14,KRW,,443060,HD현대마린솔루션,CFS
20260316001512,11011,2025,01194689,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,26470778089,제 9 기,40238149080,제 8 기,39109338650,15,KRW,,443060,HD현대마린솔루션,CFS
20260316001512,11011,2025,01194689,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 10 기,186250000000,제 9 기,182950000000,제 8 기,0,16,KRW,,443060,HD현대마린솔루션,CFS
20260316001512,11011,2025,01194689,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 10 기,317784360189,제 9 기,262855902133,제 8 기,210583350180,17,KRW,,443060,HD현대마린솔루션,CFS
20260316001512,11011,2025,01194689,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,85511246495,제 9 기,76702050981,제 8 기,59355829665,18,KRW,,443060,HD현대마린솔루션,CFS
20260316001512,11011,2025,01194689,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,비유동확정계약자산,-,제 10 기,18726380,제 9 기,218308887,제 8 기,0,19,KRW,,443060,HD현대마린솔루션,CFS
20260316001512,11011,2025,01194689,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기,17549428049,제 9 기,15510139284,제 8 기,16171142437,20,KRW,,443060,HD현대마린솔루션,CFS
20260316001512,11011,2025,01194689,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 10 기,5080844582,제 9 기,4529713640,제 8 기,4136666510,21,KRW,,443060,HD현대마린솔루션,CFS
20260316001512,11011,2025,01194689,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 10 기,2601328021,제 9 기,2761977878,제 8 기,0,22,KRW,,443060,HD현대마린솔루션,CFS
20260316001512,11011,2025,01194689,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 10 기,41567484,제 9 기,0,제 8 기,0,23,KRW,,443060,HD현대마린솔루션,CFS
20260316001512,11011,2025,01194689,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 10 기,6634929429,제 9 기,9789412821,제 8 기,4855764006,24,KRW,,443060,HD현대마린솔루션,CFS
20260316001512,11011,2025,01194689,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기,6526015116,제 9 기,4418551260,제 8 기,5455932813,25,KRW,,443060,HD현대마린솔루션,CFS
20260316001512,11011,2025,01194689,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 10 기,560539273,제 9 기,2000000,제 8 기,2000000,26,KRW,,443060,HD현대마린솔루션,CFS
20260316001512,11011,2025,01194689,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,29559680434,제 9 기,19580721658,제 8 기,11181576523,27,KRW,,443060,HD현대마린솔루션,CFS
