rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003335,11012,2025,00163761,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 반기말,278813238848,제 53 기말,287559143129,7,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 반기말,94537715170,제 53 기말,100717749201,8,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 반기말,36952940615,제 53 기말,38619573661,9,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 반기말,6758057293,제 53 기말,11105313628,10,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 반기말,6489010,제 53 기말,6473610,11,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 반기말,44984519277,제 53 기말,47569604572,12,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 반기말,3741718729,제 53 기말,2246183657,13,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 54 기 반기말,2093990246,제 53 기말,1170600073,14,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 반기말,184275523678,제 53 기말,186841393928,15,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 54 기 반기말,667855621,제 53 기말,673415924,16,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 반기말,8991611094,제 53 기말,9645267767,17,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 54 기 반기말,76958370,제 53 기말,46915786,18,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 54 기 반기말,168848792,제 53 기말,143900404,19,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 반기말,1240042840,제 53 기말,1171267132,20,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 54 기 반기말,3500000,제 53 기말,3500000,21,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 반기말,170205900232,제 53 기말,173394119711,22,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 반기말,2920806729,제 53 기말,1763007204,23,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 반기말,6071715308,제 53 기말,6071715308,25,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기 반기말,2399958833,제 53 기말,2376195149,26,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 반기말,88692253497,제 53 기말,94381732867,27,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 반기말,29833743000,제 53 기말,29833743000,28,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기 반기말,50386836356,제 53 기말,56100079410,29,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 반기말,278813238848,제 53 기말,287559143129,30,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 반기말,140313291691,제 53 기말,141369537117,32,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 54 기 반기말,517584330,제 53 기말,494659443,33,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 54 기 반기말,662123599,제 53 기말,577819229,34,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 반기말,104828940180,제 53 기말,107375737071,35,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 54 기 반기말,17430166929,제 53 기말,17468624581,36,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 54 기 반기말,16874476653,제 53 기말,15452696793,37,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 반기말,190120985351,제 53 기말,193177410262,38,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 반기말,49807693660,제 53 기말,51807873145,39,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기 반기말,27500000000,제 53 기말,31350000000,40,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 54 기 반기말,649618666,제 53 기말,616218666,41,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 54 기 반기말,2345244264,제 53 기말,1252342302,42,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 54 기 반기말,19312830730,제 53 기말,18589312177,43,KRW,,,,,009460,한창제지,OFS
20250814003335,11012,2025,00163761,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기 반기,-1727270483,,,6,KRW,-3469907353,제 53 기 반기,1199933401,4179875319,009460,한창제지,OFS
20250814003335,11012,2025,00163761,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 54 기 반기,2288283771,,,7,KRW,2734845066,제 53 기 반기,550873634,1109539899,009460,한창제지,OFS
20250814003335,11012,2025,00163761,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 54 기 반기,3036163765,,,8,KRW,3461580369,제 53 기 반기,202060057,429655518,009460,한창제지,OFS
20250814003335,11012,2025,00163761,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기 반기,6539452672,,,9,KRW,12577749957,제 53 기 반기,6576338423,13045641744,009460,한창제지,OFS
20250814003335,11012,2025,00163761,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,포괄손익,-,제 54 기 반기,-2544470731,,,10,KRW,-5689479370,제 53 기 반기,-510018988,209555015,009460,한창제지,OFS
20250814003335,11012,2025,00163761,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 반기,62599343711,,,11,KRW,123921828567,제 53 기 반기,66369191600,130860082434,009460,한창제지,OFS
20250814003335,11012,2025,00163761,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 54 기 반기,-43,,,13,KRW,-96,제 53 기 반기,-9,4,009460,한창제지,OFS
20250814003335,11012,2025,00163761,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 54 기 반기,1404283177,,,14,KRW,3097281858,제 53 기 반기,2358136679,5108293634,009460,한창제지,OFS
20250814003335,11012,2025,00163761,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 반기,1956472872,,,15,KRW,2228059233,제 53 기 반기,240150842,549084890,009460,한창제지,OFS
20250814003335,11012,2025,00163761,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 반기,4812182189,,,16,KRW,9107842604,제 53 기 반기,7776271824,17225517063,009460,한창제지,OFS
