rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001792,11013,2025,00198697,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,79405568566,제 31 기말,78894803695,7,KRW,,,,,020760,일진디스플,CFS
20250515001792,11013,2025,00198697,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,35787149105,제 31 기말,36284117718,8,KRW,,,,,020760,일진디스플,CFS
20250515001792,11013,2025,00198697,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,1080293998,제 31 기말,1322022523,9,KRW,,,,,020760,일진디스플,CFS
20250515001792,11013,2025,00198697,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 1분기말,62717550,제 31 기말,36103350,10,KRW,,,,,020760,일진디스플,CFS
20250515001792,11013,2025,00198697,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기 1분기말,10349014574,제 31 기말,9979388080,11,KRW,,,,,020760,일진디스플,CFS
20250515001792,11013,2025,00198697,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 1분기말,319651743,제 31 기말,374911781,12,KRW,,,,,020760,일진디스플,CFS
20250515001792,11013,2025,00198697,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기 1분기말,4100000000,제 31 기말,4100000000,13,KRW,,,,,020760,일진디스플,CFS
20250515001792,11013,2025,00198697,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기 1분기말,19875471240,제 31 기말,20471691984,14,KRW,,,,,020760,일진디스플,CFS
20250515001792,11013,2025,00198697,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,43618419461,제 31 기말,42610685977,15,KRW,,,,,020760,일진디스플,CFS
20250515001792,11013,2025,00198697,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 32 기 1분기말,61113400,제 31 기말,60127700,16,KRW,,,,,020760,일진디스플,CFS
20250515001792,11013,2025,00198697,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 32 기 1분기말,142867814,제 31 기말,155676074,17,KRW,,,,,020760,일진디스플,CFS
20250515001792,11013,2025,00198697,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 32 기 1분기말,12904132,제 31 기말,13050755,18,KRW,,,,,020760,일진디스플,CFS
20250515001792,11013,2025,00198697,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 1분기말,43064184124,제 31 기말,42040969236,19,KRW,,,,,020760,일진디스플,CFS
