rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001156,11013,2025,00155258,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,531448521555,제 37 기말,556803723173,7,KRW,,,,,,,058430,포스코스틸리온,CFS
20250515001156,11013,2025,00155258,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 1분기말,371297056600,제 37 기말,399725771488,8,KRW,,,,,,,058430,포스코스틸리온,CFS
20250515001156,11013,2025,00155258,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,68852119268,제 37 기말,85776850285,9,KRW,,,,,,,058430,포스코스틸리온,CFS
20250515001156,11013,2025,00155258,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 38 기 1분기말,144340234249,제 37 기말,149259144848,10,KRW,,,,,,,058430,포스코스틸리온,CFS
20250515001156,11013,2025,00155258,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기 1분기말,144988665887,제 37 기말,155528634116,11,KRW,,,,,,,058430,포스코스틸리온,CFS
20250515001156,11013,2025,00155258,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 1분기말,6894203644,제 37 기말,656239197,12,KRW,,,,,,,058430,포스코스틸리온,CFS
20250515001156,11013,2025,00155258,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 1분기말,1000000000,제 37 기말,1000000000,13,KRW,,,,,,,058430,포스코스틸리온,CFS
20250515001156,11013,2025,00155258,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 38 기 1분기말,5221833552,제 37 기말,7504903042,14,KRW,,,,,,,058430,포스코스틸리온,CFS
20250515001156,11013,2025,00155258,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,160151464955,제 37 기말,157077951685,15,KRW,,,,,,,058430,포스코스틸리온,CFS
20250515001156,11013,2025,00155258,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 1분기말,2472402569,제 37 기말,2121504180,16,KRW,,,,,,,058430,포스코스틸리온,CFS
20250515001156,11013,2025,00155258,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 38 기 1분기말,4027711374,제 37 기말,3724116885,17,KRW,제 36 기,3324006000,,,,,058430,포스코스틸리온,CFS
20250515001156,11013,2025,00155258,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 38 기 1분기말,3271067010,제 37 기말,4015068042,18,KRW,,,,,,,058430,포스코스틸리온,CFS
