rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 53 기 반기말,562703867214,제 52 기말,664305023249,7,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,384522672157,제 52 기말,490655932841,8,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가 측정 대출채권,-,제 53 기 반기말,191182983394,제 52 기말,408213610643,9,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 반기말,6120623492,제 52 기말,8069001519,10,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 53 기 반기말,34427066354,제 52 기말,20282605692,11,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 53 기 반기말,17630455766,제 52 기말,7734125322,12,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 53 기 반기말,15453029162,제 52 기말,20945134636,13,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,144301200,제 52 기말,269428360,14,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 53 기 반기말,68703484684,제 52 기말,0,15,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 반기말,703305900,제 52 기말,2672677804,16,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 53 기 반기말,2161461951,제 52 기말,6132385815,17,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기 반기말,47995960254,제 52 기말,16336963050,18,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,178181195057,제 52 기말,173649090408,19,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 53 기 반기말,505970018,제 52 기말,2244844366,20,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 53 기 반기말,131647568,제 52 기말,240384734,21,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,-표준계정코드 미사용-,상각후원가 측정 대출채권,-,제 53 기 반기말,76402564026,제 52 기말,69325621726,22,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 53 기 반기말,406187907,제 52 기말,1047504547,23,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 반기말,3085079276,제 52 기말,3202184418,24,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 반기말,24442889419,제 52 기말,22467877367,25,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 53 기 반기말,69680833,제 52 기말,68675892,26,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기 반기말,27445594558,제 52 기말,27249292717,27,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,45405940797,제 52 기말,47522767007,28,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 반기말,285640655,제 52 기말,279937634,29,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 53 기 반기말,62444322348,제 52 기말,69752313943,31,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 53 기 반기말,56387905396,제 52 기말,61852633862,32,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 53 기 반기말,108430901350,제 52 기말,108430901350,33,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 53 기 반기말,-5179018272,제 52 기말,-5073821194,34,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 반기말,8911740000,제 52 기말,42858708000,35,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 53 기 반기말,-55775717682,제 52 기말,-84363154294,36,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 반기말,6056416952,제 52 기말,7899680081,37,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 53 기 반기말,562703867214,제 52 기말,664305023249,38,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 반기말,486137137923,제 52 기말,580680313192,40,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,-표준계정코드 미사용-,예수부채,-,제 53 기 반기말,434231689356,제 52 기말,528916249920,41,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 53 기 반기말,181524671,제 52 기말,214860044,42,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 53 기 반기말,1547405634,제 52 기말,1887285383,43,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 53 기 반기말,17900001632,제 52 기말,20509908000,44,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 53 기 반기말,790800793,제 52 기말,1103498350,45,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 53 기 반기말,25689000000,제 52 기말,22099000000,46,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 53 기 반기말,5796715837,제 52 기말,5949511495,47,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 53 기 반기말,500259544866,제 52 기말,594552709306,48,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 반기말,14122406943,제 52 기말,13872396114,49,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 53 기 반기말,321901906,제 52 기말,651684100,50,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,-표준계정코드 미사용-,예수부채,-,제 53 기 반기말,2209898617,제 52 기말,2451728675,51,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 반기말,8846067778,제 52 기말,7817432692,52,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 53 기 반기말,140637431,제 52 기말,151225751,53,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 53 기 반기말,1260129616,제 52 기말,2361137000,54,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 53 기 반기말,1261985312,제 52 기말,361167081,55,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 53 기 반기말,81786283,제 52 기말,78020815,56,KRW,,,,,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기 반기,8687806426,,,6,KRW,-80545575,제 52 기 반기,-8033499190,-8686199557,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 53 기 반기,460428968,,,7,KRW,768161861,제 52 기 반기,1846564781,2174397500,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 53 기 반기,-12371721,,,8,KRW,55913022,제 52 기 반기,14311186,19428007,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기 반기,3348984727,,,9,KRW,6987371300,제 52 기 반기,3439230978,6964256086,009310,참엔지니어링,CFS
20250814002525,11012,2025,00153621,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비(환입),-,제 53 기 반기,420760790,,,10,KRW,-369320586,제 52 기 반기,-1194054838,-2485490288,009310,참엔지니어링,CFS
