rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000457,11012,2025,00534598,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 반기말,194804352253,제 29 기말,198508016060,7,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 반기말,119383284771,제 29 기말,121276212090,8,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 반기말,24389095969,제 29 기말,34381701641,9,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 반기말,47488398,제 29 기말,973757875,10,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 30 기 반기말,38903712696,제 29 기말,41288028600,11,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 반기말,50252989,제 29 기말,25417965,12,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타비금융자산,-,제 30 기 반기말,47135928664,제 29 기말,42500051564,13,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 반기말,30000000,제 29 기말,30000000,14,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 30 기 반기말,8826806055,제 29 기말,2077254445,15,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 반기말,75421067482,제 29 기말,77231803970,16,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 30 기 반기말,30981534,제 29 기말,,17,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 30 기 반기말,11400000,제 29 기말,9600000,18,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익공정가치측정금융자산,-,제 30 기 반기말,1440200865,제 29 기말,1429020498,19,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 반기말,2241621739,제 29 기말,1675486220,20,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 반기말,3007278675,제 29 기말,3261159556,21,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 30 기 반기말,144908583,제 29 기말,306187011,22,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 반기말,66974265639,제 29 기말,68790975672,23,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 반기말,1570410447,제 29 기말,1759375013,24,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 반기말,132694964706,제 29 기말,135376667975,26,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 반기말,132098481846,제 29 기말,134663750079,27,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 반기말,139951144978,제 29 기말,139951144978,28,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 반기말,-162855187082,제 29 기말,-162872406195,29,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 반기말,210950188,제 29 기말,146956111,30,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 반기말,5534881200,제 29 기말,5534881200,31,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기 반기말,149256692562,제 29 기말,151903173985,32,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 반기말,596482860,제 29 기말,712917896,33,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 반기말,194804352253,제 29 기말,198508016060,34,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 반기말,61060725569,제 29 기말,61671956527,36,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 30 기 반기말,91262290,제 29 기말,118116377,37,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 반기말,60883848,제 29 기말,1634142746,38,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 30 기 반기말,693141739,제 29 기말,611312528,39,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타비금융부채,-,제 30 기 반기말,56045656667,제 29 기말,53329088647,40,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 30 기 반기말,4169781025,제 29 기말,5979296229,41,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 반기말,62109387547,제 29 기말,63131348085,42,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 반기말,1048661978,제 29 기말,1459391558,43,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 30 기 반기말,250000000,제 29 기말,250000000,44,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,dart_LongTermOtherPayablesGross,"장기미지급금, 총액",-,제 30 기 반기말,209940535,제 29 기말,203535998,45,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 30 기 반기말,,제 29 기말,468195833,46,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 30 기 반기말,2999054,제 29 기말,3264346,47,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 30 기 반기말,110193465,제 29 기말,164841589,48,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 30 기 반기말,290728151,제 29 기말,264416969,49,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타비금융부채,-,제 30 기 반기말,184800773,제 29 기말,105136823,50,KRW,,,,,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 30 기 반기,2842393863,,,6,KRW,-601097208,제 29 기 반기,6853657210,6006681736,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 30 기 반기,75005490,,,7,KRW,135604316,제 29 기 반기,64685304,375337110,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 30 기 반기,2061606805,,,8,KRW,2575518361,제 29 기 반기,89584490,204366649,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기 반기,4801344961,,,9,KRW,10130922239,제 29 기 반기,5656241922,10799148284,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 30 기 반기,169317790,,,10,KRW,-2698922382,제 29 기 반기,5146580108,4756345706,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 30 기 반기,-44057996,,,12,KRW,-116435036,제 29 기 반기,-20803709,-66638928,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 30 기 반기,213375786,,,13,KRW,-2582487346,제 29 기 반기,5165522907,4822984634,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 30 기 반기,19450290704,,,14,KRW,24208042976,제 29 기 반기,23773904351,33115258580,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 30 기 반기,4,,,16,KRW,-95,제 29 기 반기,188,174,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 30 기 반기,4,,,17,KRW,-95,제 29 기 반기,188,174,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 30 기 반기,1063685717,,,18,KRW,1117355545,제 29 기 반기,491781536,712225691,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 30 기 반기,441075805,,,19,KRW,756854905,제 29 기 반기,507909643,1166974612,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 30 기 반기,7643738824,,,20,KRW,9529825031,제 29 기 반기,12509899132,16805830020,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 30 기 반기,177039153,,,21,KRW,644444921,제 29 기 반기,1673588817,1893243893,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 30 기 반기,113174307,,,22,KRW,58144590,제 29 기 반기,-24717206,17188481,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 30 기 반기,116377340,,,24,KRW,63994077,제 29 기 반기,-24895817,22527456,372910,한컴라이프케어,CFS
20250814000457,11012,2025,00534598,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 30 기 반기,-3203033,,,27,KRW,-5849487,제 29 기 반기,178611,-5338975,372910,한컴라이프케어,CFS
